,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,36
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,4
6,6,5.787037037037037e-14,2
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,57
9,9,6.944444444444445e-14,18
10,10,9.259259259259259e-14,18
11,11,1.0416666666666666e-13,18
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,18
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,18
16,16,1.8518518518518518e-13,18
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,4
19,19,1.9675925925925925e-13,57
20,20,2.0833333333333332e-13,1
21,21,2.5462962962962965e-13,65
22,22,2.8935185185185184e-13,13
23,23,2.8935185185185184e-13,18
24,24,2.8935185185185184e-13,9
25,25,3.3564814814814817e-13,18
26,26,3.3564814814814817e-13,1
27,27,3.587962962962963e-13,18
28,28,3.8194444444444445e-13,2
29,29,3.8194444444444445e-13,11
30,30,3.935185185185185e-13,57
31,31,3.935185185185185e-13,18
32,32,4.050925925925926e-13,18
33,33,4.1666666666666664e-13,26
34,34,4.3981481481481483e-13,18
35,35,4.976851851851852e-13,18
36,36,5.324074074074074e-13,34
37,37,5.324074074074074e-13,1
38,38,5.439814814814814e-13,1
39,39,5.439814814814814e-13,8
40,40,5.555555555555556e-13,58
41,41,5.555555555555556e-13,18
42,42,5.671296296296296e-13,4
43,43,5.671296296296296e-13,1
44,44,5.787037037037037e-13,57
45,45,5.787037037037037e-13,2
46,46,5.787037037037037e-13,13
47,47,5.902777777777778e-13,13
48,48,6.018518518518519e-13,8
49,49,6.134259259259259e-13,13
50,50,6.134259259259259e-13,8
51,51,6.25e-13,13
52,52,6.25e-13,18
53,53,6.25e-13,12
54,54,6.365740740740741e-13,13
55,55,6.365740740740741e-13,26
56,56,6.365740740740741e-13,11
57,57,6.712962962962963e-13,18
58,58,6.944444444444444e-13,34
59,59,6.944444444444444e-13,1
60,60,7.407407407407407e-13,34
61,61,7.523148148148149e-13,18
62,62,7.638888888888889e-13,1
63,63,7.75462962962963e-13,58
64,64,7.75462962962963e-13,9
65,65,7.87037037037037e-13,4
66,66,7.87037037037037e-13,2
67,67,8.217592592592592e-13,18
68,68,8.449074074074074e-13,18
69,69,8.796296296296297e-13,1
70,70,8.796296296296297e-13,9
71,71,8.912037037037037e-13,4
72,72,8.912037037037037e-13,18
73,73,8.912037037037037e-13,1
74,74,9.027777777777778e-13,57
75,75,9.027777777777778e-13,18
