,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,10
2,2,1.1574074074074074e-14,31
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,8
5,5,1.1574074074074074e-14,11
6,6,2.3148148148148147e-14,2
7,7,2.3148148148148147e-14,3
8,8,3.4722222222222224e-14,1
9,9,5.787037037037037e-14,1
10,10,5.787037037037037e-14,10
11,11,9.259259259259259e-14,2
12,12,1.5046296296296297e-13,11
13,13,2.1990740740740742e-13,72
14,14,2.3148148148148146e-13,0
15,15,2.3148148148148146e-13,2
16,16,2.5462962962962965e-13,2
17,17,2.5462962962962965e-13,1
18,18,3.7037037037037036e-13,21
19,19,3.8194444444444445e-13,82
20,20,3.8194444444444445e-13,1
21,21,3.935185185185185e-13,4
22,22,3.935185185185185e-13,1
23,23,3.935185185185185e-13,72
24,24,4.050925925925926e-13,0
25,25,4.050925925925926e-13,2
26,26,4.050925925925926e-13,1
27,27,4.2824074074074074e-13,2
28,28,4.2824074074074074e-13,54
29,29,4.3981481481481483e-13,4
30,30,4.3981481481481483e-13,1
31,31,4.3981481481481483e-13,11
32,32,4.513888888888889e-13,1
33,33,4.513888888888889e-13,72
34,34,4.629629629629629e-13,11
35,35,4.745370370370371e-13,82
36,36,4.861111111111111e-13,1
37,37,5.092592592592593e-13,1
38,38,5.092592592592593e-13,72
39,39,5.092592592592593e-13,9
40,40,5.439814814814814e-13,2
41,41,5.555555555555556e-13,1
42,42,5.555555555555556e-13,72
43,43,5.555555555555556e-13,9
44,44,5.555555555555556e-13,11
45,45,5.671296296296296e-13,4
46,46,5.787037037037037e-13,1
47,47,5.902777777777778e-13,1
48,48,5.902777777777778e-13,11
49,49,6.018518518518519e-13,3
50,50,6.134259259259259e-13,20
51,51,6.134259259259259e-13,2
52,52,6.134259259259259e-13,76
53,53,6.134259259259259e-13,11
54,54,6.25e-13,1
55,55,6.25e-13,9
56,56,7.060185185185185e-13,4
57,57,7.060185185185185e-13,82
58,58,7.060185185185185e-13,44
59,59,7.060185185185185e-13,1
60,60,7.175925925925926e-13,9
61,61,7.291666666666667e-13,9
62,62,7.523148148148149e-13,3
63,63,7.75462962962963e-13,3
64,64,8.333333333333333e-13,3
65,65,8.333333333333333e-13,1
66,66,9.027777777777778e-13,44
67,67,9.027777777777778e-13,1
68,68,9.027777777777778e-13,9
69,69,9.14351851851852e-13,82
