,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074073e-13,16
2,2,1.1574074074074073e-13,9
3,3,1.388888888888889e-13,16
4,4,1.388888888888889e-13,1
5,5,1.5046296296296297e-13,16
6,6,2.0833333333333332e-13,24
7,7,2.1990740740740742e-13,37
8,8,2.8935185185185184e-13,24
9,9,2.8935185185185184e-13,11
10,10,3.587962962962963e-13,16
11,11,3.8194444444444445e-13,15
12,12,4.050925925925926e-13,16
13,13,4.050925925925926e-13,11
14,14,4.2824074074074074e-13,3
15,15,4.3981481481481483e-13,11
16,16,4.513888888888889e-13,16
17,17,4.513888888888889e-13,13
18,18,4.629629629629629e-13,24
19,19,4.629629629629629e-13,39
20,20,4.629629629629629e-13,1
21,21,4.629629629629629e-13,9
22,22,4.745370370370371e-13,4
23,23,4.745370370370371e-13,16
24,24,5.208333333333334e-13,1
25,25,5.324074074074074e-13,31
26,26,5.324074074074074e-13,36
27,27,5.324074074074074e-13,67
28,28,5.324074074074074e-13,9
29,29,5.324074074074074e-13,11
30,30,5.555555555555556e-13,16
31,31,5.671296296296296e-13,16
32,32,5.787037037037037e-13,37
33,33,5.902777777777778e-13,37
34,34,5.902777777777778e-13,16
35,35,6.828703703703704e-13,16
36,36,6.944444444444444e-13,1
37,37,7.407407407407407e-13,16
38,38,7.638888888888889e-13,16
39,39,7.638888888888889e-13,1
40,40,7.638888888888889e-13,9
41,41,7.638888888888889e-13,11
42,42,7.87037037037037e-13,1
43,43,8.217592592592592e-13,3
44,44,8.449074074074074e-13,16
45,45,8.564814814814815e-13,31
46,46,8.564814814814815e-13,9
47,47,8.564814814814815e-13,11
48,48,8.796296296296297e-13,4
49,49,9.027777777777778e-13,11
50,50,9.14351851851852e-13,1
51,51,9.375e-13,1
52,52,9.375e-13,11
53,53,9.490740740740741e-13,46
54,54,9.490740740740741e-13,9
55,55,9.490740740740741e-13,11
56,56,9.722222222222222e-13,4
57,57,9.837962962962964e-13,1
58,58,1.0185185185185186e-12,34
59,59,1.0185185185185186e-12,4
60,60,1.0185185185185186e-12,1
61,61,1.0185185185185186e-12,11
62,62,1.0300925925925926e-12,9
63,63,1.0300925925925926e-12,11
64,64,1.0532407407407406e-12,4
65,65,1.0648148148148148e-12,1
66,66,1.076388888888889e-12,15
67,67,1.076388888888889e-12,1
68,68,1.099537037037037e-12,12
69,69,1.1226851851851851e-12,3
70,70,1.1458333333333334e-12,15
71,71,1.1574074074074074e-12,1
72,72,1.1689814814814815e-12,11
73,73,1.1805555555555557e-12,16
74,74,1.1805555555555557e-12,1
75,75,1.1805555555555557e-12,9
76,76,1.1921296296296296e-12,1
77,77,1.2268518518518518e-12,15
78,78,1.2268518518518518e-12,1
79,79,1.2268518518518518e-12,30
80,80,1.2268518518518518e-12,12
81,81,1.25e-12,16
82,82,1.2847222222222222e-12,16
83,83,1.2962962962962963e-12,12
84,84,1.3194444444444444e-12,12
85,85,1.3425925925925927e-12,9
86,86,1.3541666666666666e-12,11
87,87,1.3773148148148147e-12,1
88,88,1.3888888888888889e-12,16
89,89,1.4236111111111111e-12,1
90,90,1.4236111111111111e-12,9
91,91,1.4351851851851853e-12,2
92,92,1.4351851851851853e-12,11
93,93,1.4930555555555556e-12,3
94,94,1.4930555555555556e-12,11
95,95,1.5046296296296297e-12,3
96,96,1.5046296296296297e-12,1
97,97,1.5162037037037037e-12,35
98,98,1.5625e-12,3
99,99,1.574074074074074e-12,16
100,100,1.5856481481481481e-12,11
101,101,1.5972222222222223e-12,1
102,102,1.6087962962962962e-12,1
103,103,1.6203703703703704e-12,3
104,104,1.6203703703703704e-12,11
105,105,1.6666666666666666e-12,69
106,106,1.6666666666666666e-12,11
107,107,1.6782407407407407e-12,12
108,108,1.6898148148148149e-12,3
109,109,1.7708333333333333e-12,1
110,110,1.7824074074074074e-12,12
111,111,1.7824074074074074e-12,11
112,112,1.7939814814814816e-12,4
113,113,1.9328703703703705e-12,12
114,114,1.9444444444444445e-12,12
115,115,2.002314814814815e-12,2
116,116,2.002314814814815e-12,11
117,117,2.013888888888889e-12,1
118,118,2.0370370370370372e-12,30
119,119,2.060185185185185e-12,12
120,120,2.071759259259259e-12,1
121,121,2.0833333333333334e-12,1
122,122,2.0949074074074074e-12,30
123,123,2.0949074074074074e-12,11
124,124,2.1296296296296296e-12,30
125,125,2.1296296296296296e-12,11
126,126,2.164351851851852e-12,36
127,127,2.1875e-12,3
128,128,2.199074074074074e-12,3
129,129,2.199074074074074e-12,12
130,130,2.210648148148148e-12,12
131,131,2.2222222222222224e-12,30
132,132,2.2222222222222224e-12,11
133,133,2.2337962962962963e-12,32
134,134,2.2337962962962963e-12,11
135,135,2.2569444444444446e-12,1
136,136,2.2569444444444446e-12,11
137,137,2.2685185185185185e-12,9
138,138,2.2800925925925925e-12,4
139,139,2.2800925925925925e-12,15
140,140,2.2800925925925925e-12,16
141,141,2.2800925925925925e-12,3
142,142,2.2800925925925925e-12,11
143,143,2.291666666666667e-12,2
144,144,2.291666666666667e-12,3
145,145,2.291666666666667e-12,1
146,146,2.291666666666667e-12,11
147,147,2.3032407407407408e-12,12
148,148,2.3032407407407408e-12,11
149,149,2.3148148148148147e-12,42
150,150,2.3148148148148147e-12,114
151,151,2.3148148148148147e-12,11
152,152,2.337962962962963e-12,114
153,153,2.3611111111111113e-12,1
154,154,2.3726851851851852e-12,30
155,155,2.384259259259259e-12,18
156,156,2.384259259259259e-12,1
157,157,2.384259259259259e-12,11
158,158,2.395833333333333e-12,2
159,159,2.395833333333333e-12,78
160,160,2.395833333333333e-12,1
161,161,2.395833333333333e-12,54
162,162,2.4074074074074075e-12,24
163,163,2.4074074074074075e-12,1
164,164,2.4074074074074075e-12,30
165,165,2.4074074074074075e-12,11
166,166,2.4189814814814814e-12,1
167,167,2.4305555555555554e-12,3
168,168,2.4305555555555554e-12,18
169,169,2.4305555555555554e-12,30
170,170,2.4305555555555554e-12,11
171,171,2.4537037037037037e-12,4
172,172,2.4652777777777776e-12,16
173,173,2.476851851851852e-12,16
174,174,2.476851851851852e-12,3
175,175,2.476851851851852e-12,1
176,176,2.476851851851852e-12,30
177,177,2.488425925925926e-12,42
178,178,2.488425925925926e-12,16
179,179,2.488425925925926e-12,1
180,180,2.5e-12,9
181,181,2.5e-12,11
182,182,2.523148148148148e-12,3
183,183,2.523148148148148e-12,30
184,184,2.523148148148148e-12,11
