,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.2731481481481483e-13,3
2,2,1.2731481481481483e-13,1
3,3,1.388888888888889e-13,25
4,4,1.388888888888889e-13,1
5,5,1.5046296296296297e-13,34
6,6,1.5046296296296297e-13,0
7,7,1.5046296296296297e-13,1
8,8,1.6203703703703704e-13,1
9,9,1.736111111111111e-13,5
10,10,1.736111111111111e-13,55
11,11,1.736111111111111e-13,3
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,15
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,2
19,19,2.4305555555555556e-13,1
20,20,2.5462962962962965e-13,1
21,21,2.662037037037037e-13,3
22,22,2.662037037037037e-13,1
23,23,3.0092592592592594e-13,1
24,24,3.125e-13,1
25,25,3.3564814814814817e-13,1
26,26,3.472222222222222e-13,34
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,34
29,29,3.587962962962963e-13,3
30,30,3.587962962962963e-13,1
31,31,3.7037037037037036e-13,11
32,32,3.8194444444444445e-13,2
33,33,3.8194444444444445e-13,1
34,34,3.935185185185185e-13,34
35,35,3.935185185185185e-13,0
36,36,3.935185185185185e-13,3
37,37,3.935185185185185e-13,1
38,38,4.1666666666666664e-13,1
39,39,4.2824074074074074e-13,34
40,40,4.2824074074074074e-13,1
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,34
43,43,4.513888888888889e-13,1
44,44,4.629629629629629e-13,1
45,45,4.745370370370371e-13,34
46,46,5.092592592592593e-13,3
47,47,5.092592592592593e-13,1
48,48,5.208333333333334e-13,34
49,49,5.324074074074074e-13,1
50,50,5.439814814814814e-13,1
51,51,5.555555555555556e-13,34
52,52,5.671296296296296e-13,1
53,53,5.787037037037037e-13,15
54,54,5.787037037037037e-13,1
55,55,6.018518518518519e-13,0
56,56,6.134259259259259e-13,34
57,57,6.134259259259259e-13,1
58,58,6.25e-13,1
59,59,6.365740740740741e-13,1
60,60,6.712962962962963e-13,2
61,61,6.712962962962963e-13,55
62,62,6.828703703703704e-13,3
