,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,2
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,37
4,4,2.3148148148148147e-14,16
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,37
7,7,3.4722222222222224e-14,3
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,11
10,10,5.787037037037037e-14,2
11,11,5.787037037037037e-14,1
12,12,8.101851851851852e-14,64
13,13,8.101851851851852e-14,9
14,14,9.259259259259259e-14,1
15,15,1.0416666666666666e-13,1
16,16,1.0416666666666666e-13,9
17,17,1.1574074074074073e-13,27
18,18,1.2731481481481483e-13,64
19,19,1.388888888888889e-13,33
20,20,1.388888888888889e-13,1
21,21,1.5046296296296297e-13,1
22,22,1.6203703703703704e-13,3
23,23,1.6203703703703704e-13,1
24,24,1.6203703703703704e-13,11
25,25,1.8518518518518518e-13,11
26,26,1.9675925925925925e-13,28
27,27,1.9675925925925925e-13,11
28,28,2.0833333333333332e-13,9
29,29,2.1990740740740742e-13,1
30,30,2.1990740740740742e-13,9
31,31,2.3148148148148146e-13,1
32,32,2.5462962962962965e-13,33
33,33,2.662037037037037e-13,3
34,34,2.8935185185185184e-13,1
35,35,3.125e-13,37
36,36,3.240740740740741e-13,1
37,37,3.240740740740741e-13,11
38,38,3.3564814814814817e-13,2
39,39,3.472222222222222e-13,4
40,40,3.472222222222222e-13,22
41,41,3.472222222222222e-13,33
42,42,3.472222222222222e-13,3
43,43,3.472222222222222e-13,1
44,44,3.587962962962963e-13,1
45,45,3.7037037037037036e-13,33
46,46,3.8194444444444445e-13,1
47,47,4.3981481481481483e-13,9
48,48,4.513888888888889e-13,15
49,49,4.513888888888889e-13,11
50,50,4.629629629629629e-13,17
51,51,4.629629629629629e-13,1
52,52,4.629629629629629e-13,11
53,53,4.976851851851852e-13,2
54,54,5.208333333333334e-13,1
55,55,5.439814814814814e-13,2
56,56,5.555555555555556e-13,1
57,57,6.018518518518519e-13,1
58,58,6.25e-13,28
59,59,6.25e-13,11
60,60,6.365740740740741e-13,1
61,61,6.712962962962963e-13,37
62,62,6.712962962962963e-13,22
63,63,6.712962962962963e-13,17
64,64,6.712962962962963e-13,3
65,65,6.828703703703704e-13,1
66,66,7.060185185185185e-13,0
67,67,7.060185185185185e-13,1
68,68,7.060185185185185e-13,11
69,69,7.175925925925926e-13,37
70,70,7.175925925925926e-13,1
71,71,7.175925925925926e-13,11
72,72,7.523148148148149e-13,28
73,73,7.523148148148149e-13,1
74,74,7.638888888888889e-13,16
75,75,7.638888888888889e-13,11
76,76,7.75462962962963e-13,1
77,77,7.986111111111111e-13,11
78,78,8.101851851851852e-13,0
79,79,8.101851851851852e-13,1
80,80,8.449074074074074e-13,28
81,81,8.449074074074074e-13,3
82,82,8.564814814814815e-13,64
83,83,8.680555555555555e-13,3
84,84,8.680555555555555e-13,11
85,85,8.796296296296297e-13,1
86,86,8.796296296296297e-13,11
87,87,9.375e-13,1
88,88,9.490740740740741e-13,1
89,89,1.0069444444444445e-12,27
90,90,1.0185185185185186e-12,11
91,91,1.0300925925925926e-12,1
92,92,1.0416666666666667e-12,11
93,93,1.0532407407407406e-12,3
94,94,1.0648148148148148e-12,1
95,95,1.0648148148148148e-12,11
96,96,1.076388888888889e-12,67
97,97,1.076388888888889e-12,1
98,98,1.0879629629629629e-12,22
99,99,1.0879629629629629e-12,3
100,100,1.1689814814814815e-12,1
101,101,1.1689814814814815e-12,7
102,102,1.1689814814814815e-12,11
103,103,1.1921296296296296e-12,9
104,104,1.2037037037037037e-12,64
105,105,1.2037037037037037e-12,1
106,106,1.2037037037037037e-12,11
107,107,1.2152777777777777e-12,16
108,108,1.2152777777777777e-12,1
109,109,1.2152777777777777e-12,11
110,110,1.238425925925926e-12,1
111,111,1.25e-12,2
112,112,1.25e-12,11
113,113,1.261574074074074e-12,21
114,114,1.261574074074074e-12,9
115,115,1.2731481481481482e-12,9
116,116,1.3078703703703705e-12,21
117,117,1.3194444444444444e-12,9
118,118,1.3657407407407408e-12,25
119,119,1.3657407407407408e-12,1
120,120,1.3773148148148147e-12,3
121,121,1.3888888888888889e-12,4
122,122,1.3888888888888889e-12,1
123,123,1.3888888888888889e-12,11
124,124,1.4351851851851853e-12,18
125,125,1.4351851851851853e-12,1
126,126,1.4467592592592592e-12,4
127,127,1.4467592592592592e-12,15
128,128,1.4467592592592592e-12,2
129,129,1.4467592592592592e-12,1
130,130,1.4467592592592592e-12,11
131,131,1.4583333333333333e-12,1
132,132,1.4699074074074075e-12,22
133,133,1.4699074074074075e-12,3
134,134,1.5046296296296297e-12,3
135,135,1.5162037037037037e-12,3
136,136,1.5162037037037037e-12,1
137,137,1.5277777777777778e-12,11
138,138,1.5393518518518518e-12,1
139,139,1.5393518518518518e-12,11
140,140,1.5625e-12,3
141,141,1.574074074074074e-12,1
142,142,1.574074074074074e-12,11
143,143,1.5856481481481481e-12,64
144,144,1.5856481481481481e-12,3
145,145,1.5856481481481481e-12,1
146,146,1.5856481481481481e-12,9
147,147,1.5856481481481481e-12,11
148,148,1.6203703703703704e-12,1
149,149,1.6203703703703704e-12,11
150,150,1.6319444444444445e-12,16
151,151,1.6319444444444445e-12,11
152,152,1.6435185185185185e-12,4
153,153,1.6550925925925926e-12,11
154,154,1.6666666666666666e-12,11
155,155,1.6782407407407407e-12,1
156,156,1.6898148148148149e-12,11
157,157,1.736111111111111e-12,37
158,158,1.7476851851851852e-12,2
159,159,1.7476851851851852e-12,1
160,160,1.7476851851851852e-12,11
161,161,1.7592592592592593e-12,3
162,162,1.7939814814814816e-12,48
163,163,1.7939814814814816e-12,1
164,164,1.7939814814814816e-12,11
165,165,1.8055555555555555e-12,11
166,166,1.828703703703704e-12,1
167,167,1.8402777777777778e-12,4
168,168,1.8518518518518517e-12,1
169,169,1.8518518518518517e-12,11
170,170,1.863425925925926e-12,1
171,171,1.886574074074074e-12,1
172,172,1.9097222222222222e-12,22
173,173,1.921296296296296e-12,1
174,174,1.9328703703703705e-12,4
175,175,1.9328703703703705e-12,11
176,176,1.9444444444444445e-12,11
177,177,1.9560185185185184e-12,1
178,178,1.9675925925925928e-12,32
179,179,1.9791666666666667e-12,1
180,180,2.025462962962963e-12,46
181,181,2.025462962962963e-12,1
182,182,2.025462962962963e-12,11
183,183,2.0370370370370372e-12,15
184,184,2.0370370370370372e-12,1
185,185,2.060185185185185e-12,1
186,186,2.060185185185185e-12,11
187,187,2.071759259259259e-12,33
188,188,2.071759259259259e-12,64
189,189,2.071759259259259e-12,3
190,190,2.071759259259259e-12,1
191,191,2.071759259259259e-12,11
192,192,2.1064814814814813e-12,22
