,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,4
6,6,5.787037037037037e-14,2
7,7,6.944444444444445e-14,4
8,8,6.944444444444445e-14,36
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,1
13,13,1.0416666666666666e-13,11
14,14,1.1574074074074073e-13,55
15,15,1.1574074074074073e-13,1
16,16,1.1574074074074073e-13,11
17,17,1.2731481481481483e-13,1
18,18,1.2731481481481483e-13,11
19,19,1.388888888888889e-13,36
20,20,1.388888888888889e-13,10
21,21,1.5046296296296297e-13,1
22,22,1.6203703703703704e-13,1
23,23,1.8518518518518518e-13,1
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,1
26,26,2.0833333333333332e-13,11
27,27,2.3148148148148146e-13,1
28,28,2.3148148148148146e-13,11
29,29,2.4305555555555556e-13,2
30,30,2.4305555555555556e-13,1
31,31,2.5462962962962965e-13,15
32,32,2.662037037037037e-13,1
33,33,2.662037037037037e-13,11
34,34,2.777777777777778e-13,1
35,35,2.8935185185185184e-13,3
36,36,2.8935185185185184e-13,1
37,37,2.8935185185185184e-13,11
38,38,3.0092592592592594e-13,15
39,39,3.0092592592592594e-13,1
40,40,3.125e-13,1
41,41,3.3564814814814817e-13,1
42,42,3.472222222222222e-13,22
43,43,3.472222222222222e-13,3
44,44,3.472222222222222e-13,1
45,45,3.587962962962963e-13,34
46,46,3.587962962962963e-13,4
47,47,3.587962962962963e-13,3
48,48,3.587962962962963e-13,18
49,49,3.7037037037037036e-13,2
50,50,3.7037037037037036e-13,1
51,51,3.8194444444444445e-13,1
52,52,3.935185185185185e-13,4
53,53,3.935185185185185e-13,1
54,54,4.050925925925926e-13,28
55,55,4.050925925925926e-13,111
56,56,4.050925925925926e-13,9
57,57,4.1666666666666664e-13,1
58,58,4.3981481481481483e-13,1
59,59,4.513888888888889e-13,1
60,60,4.629629629629629e-13,1
61,61,4.745370370370371e-13,1
62,62,4.861111111111111e-13,1
63,63,5.092592592592593e-13,1
64,64,5.324074074074074e-13,11
65,65,5.671296296296296e-13,1
66,66,5.902777777777778e-13,1
67,67,5.902777777777778e-13,11
68,68,6.018518518518519e-13,1
69,69,6.25e-13,2
70,70,6.365740740740741e-13,1
71,71,6.481481481481482e-13,1
72,72,6.712962962962963e-13,3
73,73,6.712962962962963e-13,1
74,74,6.828703703703704e-13,1
75,75,6.944444444444444e-13,1
76,76,6.944444444444444e-13,11
77,77,7.060185185185185e-13,1
78,78,7.060185185185185e-13,11
79,79,7.175925925925926e-13,1
80,80,7.291666666666667e-13,2
81,81,7.291666666666667e-13,1
82,82,7.407407407407407e-13,1
83,83,7.407407407407407e-13,11
84,84,7.523148148148149e-13,1
85,85,7.638888888888889e-13,1
86,86,7.75462962962963e-13,1
87,87,7.87037037037037e-13,1
88,88,7.986111111111111e-13,2
89,89,7.986111111111111e-13,1
90,90,7.986111111111111e-13,10
91,91,8.101851851851852e-13,1
92,92,8.217592592592592e-13,11
93,93,8.333333333333333e-13,1
94,94,8.449074074074074e-13,1
95,95,8.564814814814815e-13,1
96,96,8.680555555555555e-13,61
97,97,8.680555555555555e-13,1
98,98,8.796296296296297e-13,1
99,99,8.912037037037037e-13,11
100,100,9.027777777777778e-13,1
101,101,9.027777777777778e-13,11
102,102,9.14351851851852e-13,1
103,103,9.375e-13,1
104,104,9.490740740740741e-13,2
105,105,9.837962962962964e-13,1
106,106,9.953703703703703e-13,3
107,107,9.953703703703703e-13,1
108,108,1.0069444444444445e-12,1
109,109,1.0185185185185186e-12,1
110,110,1.0300925925925926e-12,3
111,111,1.0300925925925926e-12,1
112,112,1.0532407407407406e-12,15
113,113,1.0532407407407406e-12,1
114,114,1.0532407407407406e-12,9
115,115,1.0648148148148148e-12,3
116,116,1.076388888888889e-12,1
117,117,1.076388888888889e-12,11
118,118,1.099537037037037e-12,3
119,119,1.099537037037037e-12,1
120,120,1.1111111111111112e-12,1
121,121,1.1226851851851851e-12,3
122,122,1.1226851851851851e-12,1
123,123,1.1342592592592593e-12,1
124,124,1.1458333333333334e-12,1
125,125,1.1689814814814815e-12,1
126,126,1.1689814814814815e-12,11
127,127,1.2268518518518518e-12,1
128,128,1.238425925925926e-12,11
129,129,1.261574074074074e-12,1
130,130,1.2731481481481482e-12,1
131,131,1.2847222222222222e-12,1
132,132,1.2847222222222222e-12,8
133,133,1.3078703703703705e-12,1
134,134,1.3194444444444444e-12,3
135,135,1.3541666666666666e-12,3
