,Unnamed: 0,time,event
0,0,0.0,18
1,1,4.6296296296296295e-14,1
2,2,5.787037037037037e-14,1
3,3,8.101851851851852e-14,3
4,4,9.259259259259259e-14,22
5,5,1.0416666666666666e-13,22
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,25
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,31
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,1
13,13,1.6203703703703704e-13,11
14,14,1.736111111111111e-13,1
15,15,1.9675925925925925e-13,3
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,3
18,18,2.3148148148148146e-13,1
19,19,2.5462962962962965e-13,1
20,20,2.777777777777778e-13,11
21,21,2.8935185185185184e-13,3
22,22,3.125e-13,34
23,23,3.125e-13,1
24,24,3.240740740740741e-13,1
25,25,3.3564814814814817e-13,1
26,26,3.7037037037037036e-13,34
27,27,3.8194444444444445e-13,9
28,28,3.8194444444444445e-13,11
29,29,3.935185185185185e-13,3
30,30,3.935185185185185e-13,9
31,31,4.1666666666666664e-13,1
32,32,4.2824074074074074e-13,3
33,33,4.2824074074074074e-13,1
34,34,4.3981481481481483e-13,1
35,35,4.513888888888889e-13,1
36,36,4.629629629629629e-13,22
37,37,4.745370370370371e-13,34
38,38,4.861111111111111e-13,3
39,39,4.976851851851852e-13,34
40,40,5.092592592592593e-13,1
41,41,5.324074074074074e-13,15
42,42,5.324074074074074e-13,1
43,43,5.439814814814814e-13,34
44,44,5.439814814814814e-13,1
45,45,5.439814814814814e-13,9
46,46,5.439814814814814e-13,11
47,47,5.555555555555556e-13,34
48,48,5.555555555555556e-13,1
49,49,5.555555555555556e-13,9
50,50,5.555555555555556e-13,11
51,51,5.787037037037037e-13,3
52,52,5.787037037037037e-13,1
53,53,6.018518518518519e-13,61
54,54,6.018518518518519e-13,1
55,55,6.365740740740741e-13,15
56,56,6.481481481481482e-13,1
57,57,6.597222222222222e-13,1
58,58,6.712962962962963e-13,1
59,59,6.828703703703704e-13,15
60,60,6.828703703703704e-13,3
61,61,6.828703703703704e-13,1
62,62,6.944444444444444e-13,3
63,63,7.060185185185185e-13,11
64,64,7.175925925925926e-13,1
65,65,7.291666666666667e-13,34
66,66,7.291666666666667e-13,1
67,67,7.407407407407407e-13,3
68,68,7.407407407407407e-13,11
69,69,7.523148148148149e-13,34
70,70,7.523148148148149e-13,25
71,71,7.638888888888889e-13,34
72,72,7.638888888888889e-13,1
73,73,7.75462962962963e-13,20
74,74,7.75462962962963e-13,3
75,75,7.75462962962963e-13,1
76,76,7.75462962962963e-13,11
77,77,7.87037037037037e-13,109
78,78,7.87037037037037e-13,3
79,79,7.87037037037037e-13,18
80,80,7.87037037037037e-13,1
81,81,7.87037037037037e-13,8
82,82,7.87037037037037e-13,11
83,83,7.986111111111111e-13,1
84,84,7.986111111111111e-13,11
85,85,8.101851851851852e-13,8
86,86,8.333333333333333e-13,34
87,87,8.333333333333333e-13,1
88,88,8.449074074074074e-13,1
89,89,8.449074074074074e-13,11
90,90,8.564814814814815e-13,1
91,91,8.564814814814815e-13,11
92,92,8.680555555555555e-13,34
93,93,8.680555555555555e-13,4
94,94,8.680555555555555e-13,1
95,95,8.796296296296297e-13,34
96,96,8.796296296296297e-13,20
97,97,8.796296296296297e-13,1
98,98,9.14351851851852e-13,3
99,99,9.14351851851852e-13,1
100,100,9.259259259259258e-13,1
101,101,9.375e-13,20
102,102,9.722222222222222e-13,3
103,103,9.837962962962964e-13,1
104,104,9.953703703703703e-13,25
105,105,9.953703703703703e-13,1
106,106,1.0069444444444445e-12,1
107,107,1.0069444444444445e-12,11
108,108,1.0300925925925926e-12,31
109,109,1.0300925925925926e-12,1
110,110,1.0300925925925926e-12,11
111,111,1.0416666666666667e-12,31
112,112,1.0416666666666667e-12,1
113,113,1.0416666666666667e-12,11
114,114,1.0532407407407406e-12,25
115,115,1.0532407407407406e-12,3
116,116,1.0532407407407406e-12,1
117,117,1.0648148148148148e-12,1
118,118,1.0648148148148148e-12,11
119,119,1.076388888888889e-12,14
120,120,1.076388888888889e-12,3
121,121,1.076388888888889e-12,1
122,122,1.0879629629629629e-12,1
123,123,1.0879629629629629e-12,11
124,124,1.099537037037037e-12,20
125,125,1.099537037037037e-12,3
126,126,1.099537037037037e-12,1
127,127,1.099537037037037e-12,11
128,128,1.1111111111111112e-12,109
129,129,1.1111111111111112e-12,18
130,130,1.1111111111111112e-12,11
131,131,1.1226851851851851e-12,25
132,132,1.1226851851851851e-12,1
133,133,1.1226851851851851e-12,9
134,134,1.1342592592592593e-12,1
135,135,1.1458333333333334e-12,1
136,136,1.1574074074074074e-12,3
137,137,1.1574074074074074e-12,1
138,138,1.1689814814814815e-12,1
139,139,1.1805555555555557e-12,1
140,140,1.1805555555555557e-12,11
141,141,1.1921296296296296e-12,18
142,142,1.1921296296296296e-12,11
143,143,1.2037037037037037e-12,18
144,144,1.2037037037037037e-12,11
145,145,1.2152777777777777e-12,34
146,146,1.2152777777777777e-12,1
147,147,1.2268518518518518e-12,1
148,148,1.2268518518518518e-12,11
149,149,1.238425925925926e-12,1
150,150,1.238425925925926e-12,11
151,151,1.25e-12,3
152,152,1.25e-12,1
153,153,1.3541666666666666e-12,1
154,154,1.4583333333333333e-12,3
155,155,1.4699074074074075e-12,34
156,156,1.4814814814814814e-12,25
157,157,1.4930555555555556e-12,1
158,158,1.5046296296296297e-12,4
159,159,1.5046296296296297e-12,1
160,160,1.5162037037037037e-12,25
161,161,1.5162037037037037e-12,1
162,162,1.5277777777777778e-12,3
163,163,1.5277777777777778e-12,1
164,164,1.5277777777777778e-12,11
165,165,1.5393518518518518e-12,34
166,166,1.5393518518518518e-12,25
167,167,1.5393518518518518e-12,1
168,168,1.550925925925926e-12,1
169,169,1.5625e-12,11
170,170,1.574074074074074e-12,34
171,171,1.574074074074074e-12,25
172,172,1.574074074074074e-12,1
173,173,1.574074074074074e-12,8
174,174,1.574074074074074e-12,11
175,175,1.5856481481481481e-12,34
176,176,1.5972222222222223e-12,14
177,177,1.5972222222222223e-12,34
178,178,1.5972222222222223e-12,11
179,179,1.6087962962962962e-12,34
180,180,1.7476851851851852e-12,3
181,181,1.7708333333333333e-12,11
182,182,1.7939814814814816e-12,25
183,183,1.7939814814814816e-12,3
184,184,1.7939814814814816e-12,1
185,185,1.8055555555555555e-12,34
186,186,1.8055555555555555e-12,25
187,187,1.8055555555555555e-12,1
188,188,1.8055555555555555e-12,11
189,189,1.8171296296296297e-12,25
190,190,1.8171296296296297e-12,1
191,191,1.828703703703704e-12,34
192,192,1.828703703703704e-12,3
193,193,1.828703703703704e-12,1
194,194,1.875e-12,18
195,195,1.875e-12,1
196,196,1.875e-12,11
197,197,1.886574074074074e-12,18
198,198,1.886574074074074e-12,11
199,199,1.9444444444444445e-12,1
200,200,1.9560185185185184e-12,25
201,201,1.9560185185185184e-12,1
202,202,1.9675925925925928e-12,1
203,203,2.1296296296296296e-12,1
204,204,2.1412037037037035e-12,34
205,205,2.152777777777778e-12,20
206,206,2.152777777777778e-12,1
207,207,2.164351851851852e-12,3
208,208,2.164351851851852e-12,1
