,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,9.259259259259259e-14,24
3,3,9.259259259259259e-14,8
4,4,1.8518518518518518e-13,1
5,5,2.1990740740740742e-13,3
6,6,3.125e-13,26
7,7,3.7037037037037036e-13,33
8,8,3.8194444444444445e-13,63
9,9,3.935185185185185e-13,3
10,10,4.050925925925926e-13,63
11,11,4.1666666666666664e-13,63
12,12,4.2824074074074074e-13,63
13,13,4.3981481481481483e-13,63
14,14,4.861111111111111e-13,63
15,15,4.976851851851852e-13,63
16,16,5.208333333333334e-13,12
17,17,5.671296296296296e-13,3
18,18,5.902777777777778e-13,63
19,19,6.134259259259259e-13,63
20,20,6.25e-13,63
21,21,6.25e-13,12
22,22,6.365740740740741e-13,3
23,23,6.365740740740741e-13,11
24,24,6.712962962962963e-13,63
25,25,6.712962962962963e-13,8
26,26,6.828703703703704e-13,63
27,27,6.944444444444444e-13,63
28,28,7.060185185185185e-13,63
29,29,7.175925925925926e-13,25
30,30,7.291666666666667e-13,63
31,31,7.407407407407407e-13,63
32,32,7.407407407407407e-13,3
33,33,7.523148148148149e-13,8
34,34,7.75462962962963e-13,63
35,35,7.75462962962963e-13,12
36,36,7.87037037037037e-13,12
37,37,8.333333333333333e-13,24
38,38,8.449074074074074e-13,63
39,39,8.564814814814815e-13,63
40,40,8.680555555555555e-13,63
41,41,8.796296296296297e-13,63
42,42,8.912037037037037e-13,11
43,43,9.027777777777778e-13,63
44,44,9.027777777777778e-13,9
45,45,9.14351851851852e-13,29
46,46,9.14351851851852e-13,63
47,47,9.375e-13,3
48,48,9.490740740740741e-13,63
49,49,9.490740740740741e-13,25
50,50,9.722222222222222e-13,63
51,51,9.953703703703703e-13,63
52,52,1.0069444444444445e-12,63
53,53,1.0185185185185186e-12,4
54,54,1.0185185185185186e-12,63
55,55,1.0300925925925926e-12,63
56,56,1.0532407407407406e-12,63
57,57,1.0879629629629629e-12,63
58,58,1.0879629629629629e-12,3
59,59,1.099537037037037e-12,63
60,60,1.1111111111111112e-12,63
61,61,1.1111111111111112e-12,3
62,62,1.1226851851851851e-12,63
63,63,1.1342592592592593e-12,4
64,64,1.1342592592592593e-12,11
65,65,1.1458333333333334e-12,4
66,66,1.1574074074074074e-12,80
67,67,1.1689814814814815e-12,63
68,68,1.1689814814814815e-12,1
69,69,1.1805555555555557e-12,63
70,70,1.1921296296296296e-12,63
71,71,1.2037037037037037e-12,4
72,72,1.2037037037037037e-12,11
73,73,1.2152777777777777e-12,63
74,74,1.2268518518518518e-12,1
75,75,1.25e-12,63
76,76,1.2731481481481482e-12,1
77,77,1.2847222222222222e-12,80
78,78,1.2847222222222222e-12,23
79,79,1.2847222222222222e-12,24
80,80,1.2847222222222222e-12,12
81,81,1.2962962962962963e-12,57
82,82,1.2962962962962963e-12,24
83,83,1.3194444444444444e-12,63
84,84,1.3194444444444444e-12,3
85,85,1.3194444444444444e-12,1
86,86,1.3425925925925927e-12,63
87,87,1.3657407407407408e-12,63
88,88,1.3773148148148147e-12,63
89,89,1.3888888888888889e-12,63
90,90,1.412037037037037e-12,63
91,91,1.4351851851851853e-12,63
92,92,1.4467592592592592e-12,3
93,93,1.4583333333333333e-12,63
94,94,1.4930555555555556e-12,63
95,95,1.5046296296296297e-12,63
96,96,1.5162037037037037e-12,12
97,97,1.5277777777777778e-12,4
98,98,1.5277777777777778e-12,63
99,99,1.550925925925926e-12,1
100,100,1.550925925925926e-12,8
101,101,1.550925925925926e-12,12
102,102,1.5625e-12,12
103,103,1.5856481481481481e-12,4
104,104,1.5972222222222223e-12,63
105,105,1.6087962962962962e-12,12
106,106,1.6319444444444445e-12,12
107,107,1.6435185185185185e-12,63
108,108,1.6435185185185185e-12,12
109,109,1.6550925925925926e-12,63
110,110,1.6550925925925926e-12,12
111,111,1.6666666666666666e-12,82
112,112,1.6666666666666666e-12,12
113,113,1.6898148148148149e-12,63
114,114,1.7013888888888888e-12,63
115,115,1.712962962962963e-12,12
116,116,1.724537037037037e-12,63
117,117,1.736111111111111e-12,63
118,118,1.7476851851851852e-12,3
119,119,1.7592592592592593e-12,63
120,120,1.7592592592592593e-12,12
121,121,1.7824074074074074e-12,1
122,122,1.7939814814814816e-12,12
123,123,1.8055555555555555e-12,63
124,124,1.8055555555555555e-12,33
125,125,1.8171296296296297e-12,63
126,126,1.8171296296296297e-12,12
127,127,1.828703703703704e-12,12
128,128,1.8402777777777778e-12,63
129,129,1.875e-12,12
130,130,1.886574074074074e-12,63
131,131,1.9097222222222222e-12,12
132,132,1.9328703703703705e-12,63
133,133,1.9328703703703705e-12,35
134,134,1.9444444444444445e-12,63
135,135,1.9444444444444445e-12,86
136,136,1.9560185185185184e-12,63
137,137,1.9560185185185184e-12,12
138,138,1.9675925925925928e-12,63
139,139,1.9675925925925928e-12,12
140,140,1.9907407407407406e-12,12
141,141,2.002314814814815e-12,12
142,142,2.013888888888889e-12,12
143,143,2.025462962962963e-12,12
144,144,2.071759259259259e-12,15
145,145,2.071759259259259e-12,3
146,146,2.0949074074074074e-12,3
147,147,2.1180555555555556e-12,15
148,148,2.164351851851852e-12,8
149,149,2.164351851851852e-12,11
150,150,2.199074074074074e-12,12
151,151,2.210648148148148e-12,3
152,152,2.2222222222222224e-12,35
153,153,2.2222222222222224e-12,11
154,154,2.291666666666667e-12,63
155,155,2.291666666666667e-12,3
156,156,2.291666666666667e-12,11
157,157,2.3148148148148147e-12,64
158,158,2.384259259259259e-12,12
159,159,2.4074074074074075e-12,63
160,160,2.4421296296296297e-12,3
161,161,2.4421296296296297e-12,12
162,162,2.4537037037037037e-12,3
163,163,2.4652777777777776e-12,12
164,164,2.476851851851852e-12,63
165,165,2.476851851851852e-12,12
166,166,2.511574074074074e-12,1
167,167,2.523148148148148e-12,15
168,168,2.523148148148148e-12,12
169,169,2.523148148148148e-12,11
170,170,2.5462962962962964e-12,63
171,171,2.5578703703703704e-12,12
172,172,2.5694444444444443e-12,3
173,173,2.5810185185185187e-12,4
174,174,2.5810185185185187e-12,1
175,175,2.615740740740741e-12,3
176,176,2.615740740740741e-12,12
177,177,2.627314814814815e-12,15
178,178,2.627314814814815e-12,35
179,179,2.6388888888888888e-12,4
180,180,2.650462962962963e-12,61
181,181,2.650462962962963e-12,1
182,182,2.662037037037037e-12,12
183,183,2.673611111111111e-12,12
184,184,2.7199074074074072e-12,4
185,185,2.7199074074074072e-12,15
186,186,2.7199074074074072e-12,1
187,187,2.7199074074074072e-12,12
188,188,2.7199074074074072e-12,114
189,189,2.7314814814814816e-12,15
190,190,2.7430555555555555e-12,63
191,191,2.7430555555555555e-12,8
192,192,2.766203703703704e-12,24
193,193,2.7777777777777777e-12,61
194,194,2.7777777777777777e-12,15
195,195,2.7893518518518517e-12,23
196,196,2.800925925925926e-12,61
197,197,2.800925925925926e-12,63
198,198,2.800925925925926e-12,15
199,199,2.800925925925926e-12,23
200,200,2.800925925925926e-12,12
201,201,2.8125e-12,15
202,202,2.8125e-12,3
203,203,2.824074074074074e-12,3
204,204,2.824074074074074e-12,12
205,205,2.8356481481481483e-12,63
206,206,2.858796296296296e-12,12
207,207,2.8935185185185184e-12,15
208,208,2.951388888888889e-12,4
209,209,2.951388888888889e-12,25
210,210,2.951388888888889e-12,8
211,211,2.951388888888889e-12,12
212,212,2.9745370370370372e-12,12
213,213,2.997685185185185e-12,12
214,214,3.0092592592592595e-12,25
215,215,3.0324074074074073e-12,4
216,216,3.0324074074074073e-12,12
217,217,3.0324074074074073e-12,11
218,218,3.0439814814814813e-12,12
219,219,3.0671296296296296e-12,12
220,220,3.0787037037037035e-12,63
221,221,3.090277777777778e-12,12
222,222,3.1597222222222224e-12,63
223,223,3.1597222222222224e-12,3
224,224,3.1597222222222224e-12,1
225,225,3.1828703703703702e-12,64
226,226,3.1828703703703702e-12,3
227,227,3.1828703703703702e-12,12
228,228,3.263888888888889e-12,33
