,Unnamed: 0,time,event
0,0,0.0,55
1,1,0.0,3
2,2,0.0,12
3,3,1.1574074074074074e-14,4
4,4,1.1574074074074074e-14,63
5,5,1.1574074074074074e-14,55
6,6,1.1574074074074074e-14,3
7,7,1.1574074074074074e-14,1
8,8,2.3148148148148147e-14,2
9,9,3.4722222222222224e-14,1
10,10,5.787037037037037e-14,3
11,11,6.944444444444445e-14,43
12,12,6.944444444444445e-14,3
13,13,6.944444444444445e-14,1
14,14,8.101851851851852e-14,1
15,15,9.259259259259259e-14,12
16,16,1.0416666666666666e-13,3
17,17,1.0416666666666666e-13,1
18,18,1.1574074074074073e-13,43
19,19,1.1574074074074073e-13,2
20,20,1.1574074074074073e-13,3
21,21,1.1574074074074073e-13,1
22,22,1.1574074074074073e-13,9
23,23,1.2731481481481483e-13,46
24,24,1.2731481481481483e-13,35
25,25,1.2731481481481483e-13,1
26,26,1.388888888888889e-13,57
27,27,1.388888888888889e-13,18
28,28,1.388888888888889e-13,1
29,29,1.736111111111111e-13,3
30,30,1.9675925925925925e-13,3
31,31,2.1990740740740742e-13,3
32,32,2.1990740740740742e-13,9
33,33,2.3148148148148146e-13,1
34,34,2.4305555555555556e-13,4
35,35,2.4305555555555556e-13,78
36,36,2.4305555555555556e-13,18
37,37,2.4305555555555556e-13,1
38,38,2.4305555555555556e-13,11
39,39,2.662037037037037e-13,1
40,40,2.777777777777778e-13,3
41,41,2.8935185185185184e-13,4
42,42,2.8935185185185184e-13,15
43,43,2.8935185185185184e-13,1
44,44,3.0092592592592594e-13,3
45,45,3.125e-13,15
46,46,3.125e-13,1
47,47,3.3564814814814817e-13,46
48,48,3.3564814814814817e-13,2
49,49,3.3564814814814817e-13,24
50,50,3.3564814814814817e-13,3
51,51,3.3564814814814817e-13,1
52,52,3.472222222222222e-13,15
53,53,3.472222222222222e-13,1
54,54,3.587962962962963e-13,55
55,55,3.7037037037037036e-13,16
56,56,3.935185185185185e-13,3
57,57,3.935185185185185e-13,1
58,58,4.050925925925926e-13,57
59,59,4.050925925925926e-13,24
60,60,4.050925925925926e-13,3
61,61,4.1666666666666664e-13,15
62,62,4.1666666666666664e-13,1
63,63,4.2824074074074074e-13,3
64,64,4.3981481481481483e-13,3
65,65,4.3981481481481483e-13,18
66,66,4.976851851851852e-13,3
67,67,5.092592592592593e-13,3
68,68,5.439814814814814e-13,2
69,69,5.555555555555556e-13,3
70,70,5.902777777777778e-13,1
71,71,6.018518518518519e-13,3
72,72,6.134259259259259e-13,4
73,73,6.134259259259259e-13,3
74,74,6.134259259259259e-13,1
75,75,6.25e-13,25
76,76,6.365740740740741e-13,3
77,77,6.481481481481482e-13,29
78,78,6.481481481481482e-13,15
79,79,6.481481481481482e-13,3
80,80,6.481481481481482e-13,1
81,81,6.597222222222222e-13,15
82,82,6.712962962962963e-13,57
83,83,6.712962962962963e-13,65
84,84,6.712962962962963e-13,1
85,85,6.828703703703704e-13,4
86,86,6.828703703703704e-13,3
87,87,6.828703703703704e-13,1
88,88,6.944444444444444e-13,1
89,89,7.060185185185185e-13,3
90,90,7.060185185185185e-13,8
91,91,7.291666666666667e-13,15
92,92,7.291666666666667e-13,1
93,93,7.407407407407407e-13,3
94,94,7.523148148148149e-13,3
95,95,7.638888888888889e-13,2
96,96,7.638888888888889e-13,76
97,97,7.638888888888889e-13,1
98,98,7.75462962962963e-13,1
99,99,7.87037037037037e-13,1
100,100,7.986111111111111e-13,34
101,101,7.986111111111111e-13,15
102,102,7.986111111111111e-13,3
103,103,8.101851851851852e-13,4
104,104,8.101851851851852e-13,2
105,105,8.101851851851852e-13,3
106,106,8.101851851851852e-13,1
107,107,8.217592592592592e-13,54
108,108,8.333333333333333e-13,3
109,109,8.333333333333333e-13,1
110,110,8.449074074074074e-13,61
111,111,8.449074074074074e-13,43
112,112,8.449074074074074e-13,3
113,113,8.449074074074074e-13,9
114,114,8.564814814814815e-13,29
115,115,8.564814814814815e-13,1
116,116,8.680555555555555e-13,1
117,117,8.796296296296297e-13,1
118,118,8.912037037037037e-13,4
119,119,8.912037037037037e-13,55
120,120,8.912037037037037e-13,1
121,121,9.027777777777778e-13,3
122,122,9.14351851851852e-13,3
123,123,9.14351851851852e-13,1
124,124,9.375e-13,35
125,125,9.490740740740741e-13,61
126,126,9.60648148148148e-13,21
127,127,9.60648148148148e-13,3
128,128,9.722222222222222e-13,21
129,129,9.722222222222222e-13,15
130,130,9.722222222222222e-13,3
131,131,9.722222222222222e-13,18
132,132,9.722222222222222e-13,1
133,133,9.837962962962964e-13,2
134,134,9.953703703703703e-13,3
135,135,9.953703703703703e-13,1
136,136,1.0069444444444445e-12,1
137,137,1.0185185185185186e-12,3
138,138,1.0532407407407406e-12,1
139,139,1.0648148148148148e-12,39
140,140,1.0648148148148148e-12,1
