,Unnamed: 0,time,event
0,0,0.0,46
1,1,0.0,1
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,3
6,6,4.6296296296296295e-14,15
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,15
9,9,5.787037037037037e-14,3
10,10,5.787037037037037e-14,1
11,11,6.944444444444445e-14,15
12,12,6.944444444444445e-14,1
13,13,6.944444444444445e-14,27
14,14,8.101851851851852e-14,15
15,15,8.101851851851852e-14,1
16,16,9.259259259259259e-14,3
17,17,9.259259259259259e-14,1
18,18,9.259259259259259e-14,11
19,19,1.0416666666666666e-13,1
20,20,1.2731481481481483e-13,25
21,21,1.2731481481481483e-13,15
22,22,1.388888888888889e-13,15
23,23,1.388888888888889e-13,1
24,24,1.388888888888889e-13,11
25,25,1.5046296296296297e-13,15
26,26,1.5046296296296297e-13,1
27,27,1.9675925925925925e-13,3
28,28,1.9675925925925925e-13,1
29,29,2.0833333333333332e-13,4
30,30,2.0833333333333332e-13,15
31,31,2.0833333333333332e-13,3
32,32,2.0833333333333332e-13,35
33,33,2.1990740740740742e-13,15
34,34,2.1990740740740742e-13,1
35,35,2.3148148148148146e-13,1
36,36,2.5462962962962965e-13,15
37,37,2.5462962962962965e-13,1
38,38,2.662037037037037e-13,3
39,39,2.662037037037037e-13,1
40,40,2.777777777777778e-13,15
41,41,2.8935185185185184e-13,15
42,42,2.8935185185185184e-13,1
43,43,3.125e-13,31
44,44,3.125e-13,15
45,45,3.125e-13,1
46,46,3.125e-13,11
47,47,3.7037037037037036e-13,1
48,48,3.7037037037037036e-13,11
49,49,3.8194444444444445e-13,15
50,50,3.8194444444444445e-13,1
51,51,3.8194444444444445e-13,9
52,52,3.935185185185185e-13,4
53,53,3.935185185185185e-13,15
54,54,3.935185185185185e-13,3
55,55,4.1666666666666664e-13,3
56,56,4.513888888888889e-13,1
57,57,4.745370370370371e-13,4
58,58,4.745370370370371e-13,35
59,59,4.745370370370371e-13,1
60,60,4.976851851851852e-13,1
61,61,5.555555555555556e-13,3
62,62,5.787037037037037e-13,4
63,63,5.787037037037037e-13,1
64,64,5.902777777777778e-13,21
65,65,6.018518518518519e-13,3
66,66,6.134259259259259e-13,11
67,67,6.25e-13,15
68,68,6.25e-13,1
69,69,6.597222222222222e-13,1
70,70,7.407407407407407e-13,3
71,71,7.523148148148149e-13,3
72,72,7.75462962962963e-13,3
73,73,7.87037037037037e-13,15
74,74,7.87037037037037e-13,1
75,75,8.101851851851852e-13,3
76,76,8.217592592592592e-13,25
77,77,8.333333333333333e-13,11
78,78,8.449074074074074e-13,11
79,79,9.259259259259258e-13,3
80,80,9.259259259259258e-13,11
81,81,9.375e-13,18
82,82,9.375e-13,1
83,83,9.490740740740741e-13,4
84,84,9.490740740740741e-13,25
85,85,9.490740740740741e-13,1
86,86,9.60648148148148e-13,15
87,87,9.60648148148148e-13,3
88,88,9.60648148148148e-13,1
89,89,9.722222222222222e-13,25
90,90,9.722222222222222e-13,15
91,91,9.722222222222222e-13,1
92,92,9.837962962962964e-13,3
93,93,1.0069444444444445e-12,3
94,94,1.0416666666666667e-12,15
95,95,1.0416666666666667e-12,1
96,96,1.0648148148148148e-12,3
97,97,1.0648148148148148e-12,1
98,98,1.0648148148148148e-12,11
99,99,1.076388888888889e-12,1
100,100,1.0879629629629629e-12,1
101,101,1.099537037037037e-12,15
102,102,1.099537037037037e-12,3
103,103,1.099537037037037e-12,1
104,104,1.1111111111111112e-12,15
105,105,1.1226851851851851e-12,15
106,106,1.1226851851851851e-12,1
107,107,1.1342592592592593e-12,25
108,108,1.1342592592592593e-12,15
109,109,1.1342592592592593e-12,1
110,110,1.1458333333333334e-12,1
111,111,1.1574074074074074e-12,25
112,112,1.1574074074074074e-12,2
113,113,1.1574074074074074e-12,3
114,114,1.1574074074074074e-12,1
115,115,1.1805555555555557e-12,1
116,116,1.1921296296296296e-12,1
117,117,1.2037037037037037e-12,15
118,118,1.2037037037037037e-12,1
119,119,1.2152777777777777e-12,1
120,120,1.2152777777777777e-12,27
121,121,1.2268518518518518e-12,11
122,122,1.238425925925926e-12,15
123,123,1.238425925925926e-12,3
124,124,1.238425925925926e-12,11
125,125,1.261574074074074e-12,15
126,126,1.261574074074074e-12,1
127,127,1.2731481481481482e-12,15
128,128,1.2962962962962963e-12,4
129,129,1.2962962962962963e-12,1
130,130,1.3078703703703705e-12,3
131,131,1.3194444444444444e-12,15
132,132,1.3194444444444444e-12,1
133,133,1.3310185185185185e-12,15
