,Unnamed: 0,time,event
0,0,0.0,58
1,1,2.3148148148148147e-14,3
2,2,9.259259259259259e-14,3
3,3,9.259259259259259e-14,1
4,4,9.259259259259259e-14,11
5,5,1.0416666666666666e-13,2
6,6,1.0416666666666666e-13,55
7,7,1.0416666666666666e-13,3
8,8,1.0416666666666666e-13,1
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,18
12,12,1.2731481481481483e-13,1
13,13,1.6203703703703704e-13,2
14,14,1.736111111111111e-13,3
15,15,1.8518518518518518e-13,9
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,76
18,18,2.0833333333333332e-13,1
19,19,2.0833333333333332e-13,11
20,20,2.3148148148148146e-13,80
21,21,2.3148148148148146e-13,55
22,22,2.4305555555555556e-13,3
23,23,2.4305555555555556e-13,1
24,24,2.4305555555555556e-13,11
25,25,2.5462962962962965e-13,3
26,26,2.5462962962962965e-13,1
27,27,2.5462962962962965e-13,11
28,28,2.662037037037037e-13,31
29,29,2.662037037037037e-13,1
30,30,2.662037037037037e-13,11
31,31,2.777777777777778e-13,15
32,32,2.8935185185185184e-13,2
33,33,2.8935185185185184e-13,26
34,34,2.8935185185185184e-13,54
35,35,2.8935185185185184e-13,11
36,36,3.0092592592592594e-13,3
37,37,3.240740740740741e-13,55
38,38,3.240740740740741e-13,11
39,39,3.3564814814814817e-13,3
40,40,3.3564814814814817e-13,1
41,41,3.472222222222222e-13,3
42,42,3.472222222222222e-13,1
43,43,3.472222222222222e-13,11
44,44,3.587962962962963e-13,15
45,45,3.587962962962963e-13,3
46,46,3.587962962962963e-13,1
47,47,3.7037037037037036e-13,1
48,48,3.7037037037037036e-13,11
49,49,4.050925925925926e-13,4
50,50,4.050925925925926e-13,1
51,51,4.050925925925926e-13,11
52,52,4.1666666666666664e-13,11
53,53,4.2824074074074074e-13,18
54,54,4.2824074074074074e-13,1
55,55,4.3981481481481483e-13,1
56,56,4.513888888888889e-13,1
57,57,4.513888888888889e-13,11
58,58,4.513888888888889e-13,10
59,59,4.629629629629629e-13,3
60,60,4.861111111111111e-13,57
61,61,4.861111111111111e-13,1
62,62,4.861111111111111e-13,11
63,63,4.976851851851852e-13,2
64,64,4.976851851851852e-13,1
65,65,5.092592592592593e-13,15
66,66,5.092592592592593e-13,11
67,67,5.208333333333334e-13,48
68,68,5.208333333333334e-13,1
69,69,5.324074074074074e-13,15
70,70,5.324074074074074e-13,1
71,71,5.324074074074074e-13,9
72,72,5.555555555555556e-13,37
73,73,5.671296296296296e-13,55
74,74,5.787037037037037e-13,3
75,75,5.787037037037037e-13,1
76,76,5.787037037037037e-13,11
77,77,5.902777777777778e-13,15
78,78,5.902777777777778e-13,76
79,79,5.902777777777778e-13,3
80,80,5.902777777777778e-13,1
81,81,6.597222222222222e-13,57
82,82,6.597222222222222e-13,15
83,83,6.597222222222222e-13,3
84,84,6.597222222222222e-13,1
85,85,6.712962962962963e-13,15
86,86,6.712962962962963e-13,3
87,87,6.712962962962963e-13,1
88,88,6.944444444444444e-13,2
89,89,6.944444444444444e-13,3
90,90,6.944444444444444e-13,18
91,91,6.944444444444444e-13,11
92,92,7.060185185185185e-13,3
93,93,7.060185185185185e-13,1
94,94,7.291666666666667e-13,36
95,95,7.291666666666667e-13,55
96,96,7.291666666666667e-13,1
97,97,7.407407407407407e-13,1
98,98,7.407407407407407e-13,11
99,99,7.638888888888889e-13,34
100,100,7.638888888888889e-13,4
101,101,7.638888888888889e-13,15
102,102,7.638888888888889e-13,3
103,103,7.638888888888889e-13,1
104,104,7.75462962962963e-13,2
105,105,7.75462962962963e-13,11
106,106,7.87037037037037e-13,3
107,107,7.87037037037037e-13,1
108,108,8.101851851851852e-13,11
109,109,8.217592592592592e-13,15
110,110,8.217592592592592e-13,3
111,111,8.217592592592592e-13,1
112,112,8.564814814814815e-13,2
113,113,8.564814814814815e-13,3
114,114,8.564814814814815e-13,1
115,115,8.564814814814815e-13,11
116,116,8.680555555555555e-13,35
117,117,8.912037037037037e-13,25
118,118,8.912037037037037e-13,1
119,119,8.912037037037037e-13,11
120,120,9.027777777777778e-13,15
121,121,9.027777777777778e-13,1
122,122,9.14351851851852e-13,15
123,123,9.14351851851852e-13,11
124,124,9.259259259259258e-13,15
125,125,9.375e-13,15
126,126,9.375e-13,55
127,127,9.375e-13,3
128,128,9.375e-13,1
129,129,9.60648148148148e-13,55
130,130,9.722222222222222e-13,1
131,131,9.837962962962964e-13,11
132,132,1.0069444444444445e-12,15
133,133,1.0185185185185186e-12,2
134,134,1.0300925925925926e-12,3
135,135,1.0532407407407406e-12,1
136,136,1.0648148148148148e-12,15
137,137,1.0648148148148148e-12,1
138,138,1.0648148148148148e-12,11
139,139,1.076388888888889e-12,15
140,140,1.076388888888889e-12,1
141,141,1.0879629629629629e-12,15
142,142,1.0879629629629629e-12,2
143,143,1.099537037037037e-12,3
144,144,1.099537037037037e-12,1
145,145,1.1111111111111112e-12,3
146,146,1.1342592592592593e-12,15
147,147,1.1342592592592593e-12,1
148,148,1.1458333333333334e-12,55
149,149,1.1458333333333334e-12,1
150,150,1.1458333333333334e-12,11
151,151,1.1574074074074074e-12,15
152,152,1.1574074074074074e-12,1
153,153,1.1689814814814815e-12,15
154,154,1.1689814814814815e-12,1
155,155,1.1805555555555557e-12,2
156,156,1.1805555555555557e-12,1
157,157,1.1805555555555557e-12,11
158,158,1.2152777777777777e-12,2
159,159,1.2152777777777777e-12,18
160,160,1.2152777777777777e-12,11
161,161,1.2268518518518518e-12,15
162,162,1.2268518518518518e-12,55
163,163,1.2268518518518518e-12,1
164,164,1.238425925925926e-12,55
165,165,1.238425925925926e-12,1
166,166,1.25e-12,15
167,167,1.25e-12,3
168,168,1.25e-12,1
169,169,1.25e-12,11
170,170,1.261574074074074e-12,2
171,171,1.261574074074074e-12,18
172,172,1.261574074074074e-12,1
173,173,1.2731481481481482e-12,9
174,174,1.2731481481481482e-12,11
175,175,1.2962962962962963e-12,15
176,176,1.2962962962962963e-12,55
177,177,1.2962962962962963e-12,1
178,178,1.3078703703703705e-12,15
179,179,1.3078703703703705e-12,3
180,180,1.3078703703703705e-12,1
181,181,1.3078703703703705e-12,11
182,182,1.3194444444444444e-12,2
183,183,1.3194444444444444e-12,55
184,184,1.3194444444444444e-12,1
185,185,1.3310185185185185e-12,3
186,186,1.3310185185185185e-12,1
187,187,1.3310185185185185e-12,11
188,188,1.3425925925925927e-12,15
189,189,1.3425925925925927e-12,55
190,190,1.3425925925925927e-12,1
191,191,1.3773148148148147e-12,3
192,192,1.3888888888888889e-12,15
193,193,1.3888888888888889e-12,2
194,194,1.3888888888888889e-12,1
195,195,1.400462962962963e-12,15
196,196,1.400462962962963e-12,1
197,197,1.400462962962963e-12,11
198,198,1.412037037037037e-12,15
199,199,1.412037037037037e-12,55
200,200,1.412037037037037e-12,3
201,201,1.412037037037037e-12,11
202,202,1.4236111111111111e-12,15
203,203,1.4236111111111111e-12,1
204,204,1.4351851851851853e-12,3
205,205,1.4467592592592592e-12,15
206,206,1.4467592592592592e-12,2
207,207,1.4583333333333333e-12,26
208,208,1.4930555555555556e-12,55
209,209,1.4930555555555556e-12,11
210,210,1.5046296296296297e-12,15
211,211,1.5162037037037037e-12,3
212,212,1.5162037037037037e-12,1
213,213,1.5393518518518518e-12,3
214,214,1.5393518518518518e-12,1
215,215,1.5393518518518518e-12,11
216,216,1.550925925925926e-12,3
217,217,1.550925925925926e-12,11
218,218,1.5625e-12,2
219,219,1.5625e-12,3
220,220,1.5856481481481481e-12,1
221,221,1.5856481481481481e-12,11
222,222,1.6087962962962962e-12,3
223,223,1.6203703703703704e-12,15
224,224,1.6203703703703704e-12,3
225,225,1.6203703703703704e-12,1
226,226,1.6203703703703704e-12,11
227,227,1.6319444444444445e-12,15
228,228,1.6319444444444445e-12,1
229,229,1.6319444444444445e-12,11
230,230,1.6435185185185185e-12,15
231,231,1.6435185185185185e-12,2
232,232,1.6435185185185185e-12,55
233,233,1.6435185185185185e-12,11
234,234,1.6550925925925926e-12,15
235,235,1.6550925925925926e-12,3
236,236,1.6550925925925926e-12,1
237,237,1.6550925925925926e-12,11
238,238,1.6666666666666666e-12,3
239,239,1.6666666666666666e-12,1
240,240,1.6666666666666666e-12,11
241,241,1.7013888888888888e-12,15
242,242,1.7013888888888888e-12,2
243,243,1.7013888888888888e-12,1
244,244,1.712962962962963e-12,1
245,245,1.724537037037037e-12,1
246,246,1.736111111111111e-12,15
247,247,1.736111111111111e-12,1
248,248,1.736111111111111e-12,11
249,249,1.7476851851851852e-12,55
250,250,1.7476851851851852e-12,11
251,251,1.7476851851851852e-12,10
252,252,1.7824074074074074e-12,55
253,253,1.7824074074074074e-12,1
254,254,1.7824074074074074e-12,11
255,255,1.7939814814814816e-12,18
256,256,1.8171296296296297e-12,15
257,257,1.8171296296296297e-12,1
258,258,1.828703703703704e-12,11
259,259,1.8402777777777778e-12,1
260,260,1.8518518518518517e-12,1
261,261,1.863425925925926e-12,11
262,262,1.875e-12,4
263,263,1.875e-12,15
264,264,1.875e-12,1
265,265,1.875e-12,11
266,266,1.886574074074074e-12,3
267,267,1.886574074074074e-12,1
268,268,1.8981481481481483e-12,3
269,269,1.9097222222222222e-12,1
270,270,1.9097222222222222e-12,11
271,271,1.921296296296296e-12,11
272,272,1.9444444444444445e-12,3
273,273,1.9444444444444445e-12,1
274,274,1.9560185185185184e-12,57
275,275,1.9560185185185184e-12,1
276,276,1.9560185185185184e-12,11
277,277,1.9791666666666667e-12,1
278,278,1.9907407407407406e-12,11
279,279,2.002314814814815e-12,106
280,280,2.002314814814815e-12,1
281,281,2.013888888888889e-12,2
282,282,2.013888888888889e-12,1
283,283,2.025462962962963e-12,11
284,284,2.0370370370370372e-12,11
285,285,2.048611111111111e-12,3
286,286,2.048611111111111e-12,47
287,287,2.048611111111111e-12,1
288,288,2.060185185185185e-12,55
289,289,2.060185185185185e-12,1
290,290,2.060185185185185e-12,11
291,291,2.071759259259259e-12,2
292,292,2.071759259259259e-12,11
293,293,2.0833333333333334e-12,3
294,294,2.0833333333333334e-12,11
295,295,2.1180555555555556e-12,11
296,296,2.1412037037037035e-12,4
297,297,2.1412037037037035e-12,1
298,298,2.1412037037037035e-12,11
299,299,2.152777777777778e-12,2
300,300,2.152777777777778e-12,11
301,301,2.1759259259259258e-12,11
302,302,2.1875e-12,1
303,303,2.199074074074074e-12,55
304,304,2.199074074074074e-12,11
305,305,2.210648148148148e-12,43
306,306,2.210648148148148e-12,2
307,307,2.210648148148148e-12,18
308,308,2.210648148148148e-12,1
309,309,2.210648148148148e-12,9
310,310,2.2222222222222224e-12,11
311,311,2.2337962962962963e-12,55
