,Unnamed: 0,time,event
0,0,0.0,11
1,1,4.6296296296296295e-14,1
2,2,5.787037037037037e-14,1
3,3,5.787037037037037e-14,11
4,4,6.944444444444445e-14,9
5,5,6.944444444444445e-14,11
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,11
11,11,1.5046296296296297e-13,1
12,12,1.736111111111111e-13,9
13,13,2.1990740740740742e-13,106
14,14,2.1990740740740742e-13,15
15,15,2.3148148148148146e-13,1
16,16,2.3148148148148146e-13,11
17,17,2.4305555555555556e-13,47
18,18,2.4305555555555556e-13,18
19,19,2.5462962962962965e-13,1
20,20,2.8935185185185184e-13,3
21,21,2.8935185185185184e-13,18
22,22,2.8935185185185184e-13,1
23,23,3.125e-13,18
24,24,3.240740740740741e-13,3
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,11
27,27,3.472222222222222e-13,2
28,28,3.587962962962963e-13,1
29,29,4.050925925925926e-13,34
30,30,4.050925925925926e-13,11
31,31,4.2824074074074074e-13,11
32,32,4.3981481481481483e-13,18
33,33,4.3981481481481483e-13,11
34,34,4.976851851851852e-13,11
35,35,5.092592592592593e-13,11
36,36,5.787037037037037e-13,3
37,37,5.902777777777778e-13,3
38,38,5.902777777777778e-13,1
39,39,6.018518518518519e-13,1
40,40,6.134259259259259e-13,67
41,41,6.25e-13,15
42,42,6.365740740740741e-13,3
43,43,6.365740740740741e-13,1
44,44,6.597222222222222e-13,11
45,45,7.291666666666667e-13,11
46,46,7.407407407407407e-13,11
47,47,7.87037037037037e-13,11
48,48,8.217592592592592e-13,11
49,49,8.333333333333333e-13,18
50,50,8.680555555555555e-13,26
51,51,8.680555555555555e-13,1
52,52,8.680555555555555e-13,11
53,53,8.796296296296297e-13,67
54,54,8.912037037037037e-13,15
55,55,8.912037037037037e-13,67
56,56,9.027777777777778e-13,1
57,57,9.259259259259258e-13,45
58,58,9.375e-13,1
59,59,9.375e-13,11
60,60,9.837962962962964e-13,34
61,61,9.837962962962964e-13,3
62,62,9.837962962962964e-13,18
63,63,9.953703703703703e-13,1
64,64,1.0069444444444445e-12,1
