,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,34
2,2,3.4722222222222224e-14,11
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,1
6,6,9.259259259259259e-14,25
7,7,9.259259259259259e-14,9
8,8,1.0416666666666666e-13,24
9,9,1.0416666666666666e-13,3
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,34
12,12,1.2731481481481483e-13,1
13,13,1.5046296296296297e-13,34
14,14,1.5046296296296297e-13,15
15,15,1.6203703703703704e-13,1
16,16,1.8518518518518518e-13,4
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,3
20,20,2.5462962962962965e-13,1
21,21,2.8935185185185184e-13,34
22,22,3.0092592592592594e-13,24
23,23,3.240740740740741e-13,3
24,24,3.240740740740741e-13,18
25,25,3.3564814814814817e-13,15
26,26,3.3564814814814817e-13,1
27,27,3.3564814814814817e-13,9
28,28,3.472222222222222e-13,1
29,29,3.7037037037037036e-13,34
30,30,3.7037037037037036e-13,15
31,31,3.8194444444444445e-13,1
32,32,3.935185185185185e-13,1
33,33,4.050925925925926e-13,1
34,34,4.1666666666666664e-13,3
35,35,4.1666666666666664e-13,1
36,36,4.2824074074074074e-13,1
37,37,4.3981481481481483e-13,1
38,38,4.513888888888889e-13,25
39,39,4.513888888888889e-13,1
40,40,4.513888888888889e-13,11
41,41,4.629629629629629e-13,15
42,42,4.629629629629629e-13,24
43,43,4.629629629629629e-13,1
44,44,4.861111111111111e-13,15
45,45,4.976851851851852e-13,48
46,46,4.976851851851852e-13,1
47,47,5.092592592592593e-13,34
48,48,5.092592592592593e-13,3
49,49,5.324074074074074e-13,1
50,50,5.439814814814814e-13,1
51,51,5.555555555555556e-13,3
52,52,5.555555555555556e-13,1
53,53,5.787037037037037e-13,1
54,54,5.787037037037037e-13,9
55,55,5.902777777777778e-13,34
56,56,5.902777777777778e-13,15
57,57,6.018518518518519e-13,1
58,58,6.134259259259259e-13,1
59,59,6.25e-13,3
60,60,6.365740740740741e-13,1
61,61,6.481481481481482e-13,1
62,62,6.597222222222222e-13,11
63,63,6.712962962962963e-13,1
64,64,6.828703703703704e-13,34
65,65,6.828703703703704e-13,1
66,66,6.944444444444444e-13,1
67,67,7.175925925925926e-13,4
68,68,7.175925925925926e-13,1
69,69,7.291666666666667e-13,1
70,70,7.407407407407407e-13,1
71,71,7.523148148148149e-13,15
72,72,7.523148148148149e-13,1
73,73,7.638888888888889e-13,3
74,74,7.75462962962963e-13,4
75,75,7.75462962962963e-13,36
76,76,7.75462962962963e-13,1
77,77,7.986111111111111e-13,36
78,78,7.986111111111111e-13,1
79,79,8.101851851851852e-13,1
