,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074073e-13,15
2,2,1.1574074074074073e-13,1
3,3,1.2731481481481483e-13,4
4,4,1.388888888888889e-13,3
5,5,1.9675925925925925e-13,3
6,6,3.240740740740741e-13,1
7,7,3.3564814814814817e-13,1
8,8,3.3564814814814817e-13,10
9,9,3.472222222222222e-13,3
10,10,3.7037037037037036e-13,46
11,11,3.935185185185185e-13,1
12,12,4.050925925925926e-13,1
13,13,4.513888888888889e-13,34
14,14,4.745370370370371e-13,4
15,15,4.745370370370371e-13,1
16,16,4.861111111111111e-13,11
17,17,4.976851851851852e-13,1
18,18,5.092592592592593e-13,1
19,19,5.671296296296296e-13,4
20,20,5.671296296296296e-13,57
21,21,5.671296296296296e-13,39
22,22,5.787037037037037e-13,4
23,23,5.787037037037037e-13,1
24,24,6.365740740740741e-13,3
25,25,6.365740740740741e-13,11
26,26,6.481481481481482e-13,4
27,27,6.481481481481482e-13,1
28,28,6.481481481481482e-13,11
29,29,6.712962962962963e-13,4
30,30,6.712962962962963e-13,36
31,31,6.712962962962963e-13,25
32,32,6.712962962962963e-13,1
33,33,6.828703703703704e-13,4
34,34,7.638888888888889e-13,3
35,35,7.638888888888889e-13,18
36,36,7.638888888888889e-13,11
37,37,7.75462962962963e-13,43
38,38,7.75462962962963e-13,15
39,39,7.75462962962963e-13,24
40,40,7.75462962962963e-13,39
41,41,7.75462962962963e-13,1
42,42,7.986111111111111e-13,4
43,43,7.986111111111111e-13,1
44,44,8.101851851851852e-13,4
45,45,8.101851851851852e-13,1
46,46,8.101851851851852e-13,11
47,47,8.217592592592592e-13,1
48,48,8.217592592592592e-13,9
49,49,8.333333333333333e-13,1
50,50,8.333333333333333e-13,11
51,51,8.449074074074074e-13,36
52,52,8.796296296296297e-13,1
53,53,8.912037037037037e-13,4
54,54,9.14351851851852e-13,4
55,55,9.14351851851852e-13,1
56,56,9.953703703703703e-13,3
57,57,9.953703703703703e-13,1
58,58,9.953703703703703e-13,11
59,59,1.0069444444444445e-12,4
60,60,1.0069444444444445e-12,1
61,61,1.0069444444444445e-12,11
62,62,1.0185185185185186e-12,1
63,63,1.0532407407407406e-12,25
64,64,1.0532407407407406e-12,1
65,65,1.0648148148148148e-12,1
66,66,1.076388888888889e-12,11
67,67,1.1574074074074074e-12,11
68,68,1.1689814814814815e-12,1
69,69,1.2152777777777777e-12,1
70,70,1.261574074074074e-12,1
71,71,1.3310185185185185e-12,3
72,72,1.3310185185185185e-12,1
73,73,1.3425925925925927e-12,1
74,74,1.3541666666666666e-12,1
75,75,1.3888888888888889e-12,4
76,76,1.3888888888888889e-12,1
77,77,1.400462962962963e-12,4
78,78,1.400462962962963e-12,25
79,79,1.400462962962963e-12,1
80,80,1.4236111111111111e-12,43
81,81,1.4236111111111111e-12,1
82,82,1.4236111111111111e-12,9
83,83,1.4467592592592592e-12,24
84,84,1.4467592592592592e-12,1
85,85,1.4699074074074075e-12,11
86,86,1.4814814814814814e-12,43
87,87,1.4814814814814814e-12,1
88,88,1.4814814814814814e-12,11
