,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,18
4,4,4.6296296296296295e-14,34
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,3
8,8,8.101851851851852e-14,3
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,80
11,11,1.0416666666666666e-13,3
12,12,1.0416666666666666e-13,1
13,13,1.0416666666666666e-13,9
14,14,1.1574074074074073e-13,3
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,3
17,17,1.2731481481481483e-13,1
18,18,1.388888888888889e-13,34
19,19,1.388888888888889e-13,3
20,20,1.5046296296296297e-13,3
21,21,1.6203703703703704e-13,34
22,22,1.6203703703703704e-13,3
23,23,1.8518518518518518e-13,3
24,24,1.8518518518518518e-13,1
25,25,1.9675925925925925e-13,3
26,26,2.0833333333333332e-13,3
27,27,2.1990740740740742e-13,3
28,28,2.3148148148148146e-13,64
29,29,2.3148148148148146e-13,3
30,30,2.4305555555555556e-13,3
31,31,2.4305555555555556e-13,1
32,32,2.5462962962962965e-13,3
33,33,2.662037037037037e-13,1
34,34,2.777777777777778e-13,3
35,35,2.8935185185185184e-13,3
36,36,3.125e-13,3
37,37,3.472222222222222e-13,36
38,38,3.472222222222222e-13,3
39,39,3.472222222222222e-13,1
40,40,3.7037037037037036e-13,3
41,41,3.8194444444444445e-13,64
42,42,3.8194444444444445e-13,1
43,43,3.935185185185185e-13,34
44,44,3.935185185185185e-13,3
45,45,3.935185185185185e-13,1
46,46,4.050925925925926e-13,3
47,47,4.1666666666666664e-13,3
48,48,4.2824074074074074e-13,3
49,49,4.2824074074074074e-13,1
50,50,4.3981481481481483e-13,3
51,51,4.629629629629629e-13,3
52,52,4.745370370370371e-13,3
53,53,4.861111111111111e-13,3
54,54,5.092592592592593e-13,3
55,55,5.208333333333334e-13,3
56,56,5.439814814814814e-13,3
57,57,5.555555555555556e-13,3
58,58,5.671296296296296e-13,34
59,59,5.671296296296296e-13,3
60,60,5.671296296296296e-13,1
61,61,5.787037037037037e-13,3
62,62,5.902777777777778e-13,3
63,63,6.018518518518519e-13,3
64,64,6.134259259259259e-13,1
65,65,6.25e-13,34
66,66,6.25e-13,3
67,67,6.25e-13,1
68,68,6.365740740740741e-13,3
69,69,6.365740740740741e-13,1
70,70,6.481481481481482e-13,34
71,71,6.481481481481482e-13,4
72,72,6.481481481481482e-13,3
73,73,6.712962962962963e-13,3
74,74,6.828703703703704e-13,3
75,75,6.944444444444444e-13,3
76,76,7.175925925925926e-13,3
77,77,7.291666666666667e-13,3
78,78,7.407407407407407e-13,3
79,79,7.638888888888889e-13,3
80,80,7.87037037037037e-13,3
81,81,7.986111111111111e-13,3
82,82,8.101851851851852e-13,3
83,83,8.217592592592592e-13,3
84,84,8.564814814814815e-13,1
85,85,8.680555555555555e-13,3
86,86,8.912037037037037e-13,3
87,87,8.912037037037037e-13,1
88,88,9.027777777777778e-13,3
89,89,9.027777777777778e-13,1
90,90,9.14351851851852e-13,3
91,91,9.259259259259258e-13,3
92,92,9.259259259259258e-13,1
93,93,9.375e-13,3
94,94,9.375e-13,1
95,95,9.490740740740741e-13,3
96,96,9.490740740740741e-13,1
97,97,9.722222222222222e-13,34
98,98,9.722222222222222e-13,4
99,99,9.722222222222222e-13,3
100,100,9.722222222222222e-13,1
101,101,9.837962962962964e-13,3
102,102,9.837962962962964e-13,9
103,103,9.953703703703703e-13,3
104,104,9.953703703703703e-13,1
105,105,1.0069444444444445e-12,3
106,106,1.0185185185185186e-12,57
107,107,1.0185185185185186e-12,3
108,108,1.0185185185185186e-12,11
109,109,1.0300925925925926e-12,3
110,110,1.0300925925925926e-12,1
111,111,1.0416666666666667e-12,34
112,112,1.0416666666666667e-12,24
113,113,1.0532407407407406e-12,3
114,114,1.0648148148148148e-12,4
115,115,1.0648148148148148e-12,3
116,116,1.076388888888889e-12,3
117,117,1.0879629629629629e-12,3
118,118,1.1226851851851851e-12,3
119,119,1.1342592592592593e-12,1
120,120,1.1458333333333334e-12,3
121,121,1.1574074074074074e-12,3
122,122,1.1574074074074074e-12,1
123,123,1.1689814814814815e-12,3
124,124,1.1689814814814815e-12,18
125,125,1.1689814814814815e-12,1
126,126,1.1689814814814815e-12,11
127,127,1.1805555555555557e-12,3
128,128,1.1805555555555557e-12,1
129,129,1.1921296296296296e-12,1
130,130,1.2037037037037037e-12,3
131,131,1.2152777777777777e-12,34
132,132,1.2268518518518518e-12,3
133,133,1.238425925925926e-12,3
134,134,1.25e-12,36
135,135,1.25e-12,1
136,136,1.261574074074074e-12,3
137,137,1.2731481481481482e-12,34
138,138,1.2731481481481482e-12,1
139,139,1.2847222222222222e-12,3
140,140,1.2962962962962963e-12,34
141,141,1.2962962962962963e-12,3
142,142,1.2962962962962963e-12,1
143,143,1.3078703703703705e-12,3
144,144,1.3194444444444444e-12,3
145,145,1.3310185185185185e-12,3
146,146,1.3541666666666666e-12,1
147,147,1.3657407407407408e-12,3
148,148,1.3657407407407408e-12,1
149,149,1.3888888888888889e-12,3
150,150,1.400462962962963e-12,34
151,151,1.400462962962963e-12,4
152,152,1.400462962962963e-12,36
153,153,1.400462962962963e-12,11
154,154,1.412037037037037e-12,3
155,155,1.412037037037037e-12,11
156,156,1.4236111111111111e-12,3
157,157,1.4467592592592592e-12,3
158,158,1.4467592592592592e-12,1
159,159,1.4699074074074075e-12,3
160,160,1.4930555555555556e-12,4
161,161,1.4930555555555556e-12,15
162,162,1.4930555555555556e-12,3
163,163,1.5046296296296297e-12,3
164,164,1.5162037037037037e-12,3
165,165,1.5162037037037037e-12,1
166,166,1.5277777777777778e-12,34
167,167,1.5277777777777778e-12,3
168,168,1.5277777777777778e-12,1
169,169,1.5393518518518518e-12,1
170,170,1.550925925925926e-12,3
171,171,1.5625e-12,3
172,172,1.574074074074074e-12,3
173,173,1.5856481481481481e-12,3
174,174,1.5972222222222223e-12,3
175,175,1.6087962962962962e-12,3
176,176,1.6203703703703704e-12,3
177,177,1.6319444444444445e-12,3
178,178,1.6319444444444445e-12,1
179,179,1.6435185185185185e-12,1
180,180,1.6435185185185185e-12,9
181,181,1.6550925925925926e-12,3
182,182,1.6550925925925926e-12,9
183,183,1.6666666666666666e-12,3
184,184,1.6666666666666666e-12,1
185,185,1.6782407407407407e-12,1
186,186,1.6898148148148149e-12,34
187,187,1.6898148148148149e-12,3
188,188,1.712962962962963e-12,3
189,189,1.712962962962963e-12,1
190,190,1.724537037037037e-12,36
191,191,1.724537037037037e-12,1
192,192,1.736111111111111e-12,3
193,193,1.736111111111111e-12,1
194,194,1.7476851851851852e-12,3
195,195,1.7476851851851852e-12,1
196,196,1.7592592592592593e-12,15
197,197,1.7592592592592593e-12,3
198,198,1.7592592592592593e-12,1
199,199,1.7708333333333333e-12,1
200,200,1.7824074074074074e-12,3
201,201,1.7939814814814816e-12,3
202,202,1.8055555555555555e-12,3
203,203,1.8171296296296297e-12,3
204,204,1.8171296296296297e-12,1
205,205,1.8402777777777778e-12,3
206,206,1.8518518518518517e-12,1
207,207,1.863425925925926e-12,3
208,208,1.886574074074074e-12,3
209,209,1.8981481481481483e-12,36
210,210,1.8981481481481483e-12,3
211,211,1.8981481481481483e-12,1
212,212,1.921296296296296e-12,3
213,213,1.921296296296296e-12,1
214,214,1.9328703703703705e-12,3
215,215,1.9444444444444445e-12,34
216,216,1.9444444444444445e-12,3
217,217,1.9444444444444445e-12,1
218,218,1.9560185185185184e-12,4
219,219,1.9560185185185184e-12,1
220,220,1.9560185185185184e-12,9
221,221,1.9675925925925928e-12,3
222,222,1.9791666666666667e-12,3
223,223,2.002314814814815e-12,3
224,224,2.013888888888889e-12,1
225,225,2.025462962962963e-12,3
226,226,2.0370370370370372e-12,3
227,227,2.048611111111111e-12,34
228,228,2.048611111111111e-12,36
229,229,2.048611111111111e-12,3
230,230,2.048611111111111e-12,1
231,231,2.060185185185185e-12,3
232,232,2.060185185185185e-12,1
233,233,2.071759259259259e-12,3
234,234,2.071759259259259e-12,11
235,235,2.0833333333333334e-12,3
236,236,2.0833333333333334e-12,1
237,237,2.0949074074074074e-12,1
238,238,2.1064814814814813e-12,3
239,239,2.1180555555555556e-12,3
240,240,2.1296296296296296e-12,34
241,241,2.1296296296296296e-12,36
242,242,2.1296296296296296e-12,3
243,243,2.1296296296296296e-12,1
