,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,91
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,46
5,5,5.787037037037037e-14,1
6,6,8.101851851851852e-14,37
7,7,9.259259259259259e-14,45
8,8,1.0416666666666666e-13,91
9,9,1.0416666666666666e-13,1
10,10,1.0416666666666666e-13,11
11,11,1.1574074074074073e-13,37
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,91
14,14,1.5046296296296297e-13,11
15,15,1.8518518518518518e-13,28
16,16,1.8518518518518518e-13,1
17,17,1.8518518518518518e-13,11
18,18,1.9675925925925925e-13,1
19,19,1.9675925925925925e-13,11
20,20,2.0833333333333332e-13,28
21,21,2.0833333333333332e-13,22
22,22,2.0833333333333332e-13,17
23,23,2.0833333333333332e-13,18
24,24,2.5462962962962965e-13,44
25,25,2.662037037037037e-13,28
26,26,2.662037037037037e-13,3
27,27,2.662037037037037e-13,9
28,28,2.662037037037037e-13,11
29,29,2.777777777777778e-13,17
30,30,2.777777777777778e-13,1
31,31,2.8935185185185184e-13,37
32,32,2.8935185185185184e-13,2
33,33,2.8935185185185184e-13,1
34,34,3.0092592592592594e-13,9
35,35,3.125e-13,18
36,36,3.240740740740741e-13,37
37,37,3.472222222222222e-13,166
38,38,3.472222222222222e-13,1
39,39,3.472222222222222e-13,9
40,40,3.587962962962963e-13,57
41,41,3.587962962962963e-13,17
42,42,3.587962962962963e-13,91
43,43,3.7037037037037036e-13,11
44,44,3.8194444444444445e-13,3
45,45,3.8194444444444445e-13,87
46,46,3.8194444444444445e-13,1
47,47,3.8194444444444445e-13,9
48,48,3.8194444444444445e-13,11
49,49,3.935185185185185e-13,17
50,50,3.935185185185185e-13,11
51,51,4.050925925925926e-13,1
52,52,4.050925925925926e-13,9
53,53,4.2824074074074074e-13,17
54,54,4.2824074074074074e-13,45
55,55,4.2824074074074074e-13,1
56,56,4.3981481481481483e-13,37
57,57,4.3981481481481483e-13,1
58,58,4.513888888888889e-13,91
59,59,4.513888888888889e-13,1
60,60,4.629629629629629e-13,37
61,61,4.629629629629629e-13,64
62,62,4.861111111111111e-13,22
63,63,4.976851851851852e-13,1
64,64,5.092592592592593e-13,91
65,65,5.092592592592593e-13,11
66,66,5.208333333333334e-13,37
67,67,5.671296296296296e-13,17
68,68,5.671296296296296e-13,50
69,69,5.787037037037037e-13,1
70,70,5.902777777777778e-13,29
71,71,5.902777777777778e-13,2
72,72,5.902777777777778e-13,18
73,73,5.902777777777778e-13,1
74,74,6.018518518518519e-13,37
75,75,6.018518518518519e-13,44
76,76,6.018518518518519e-13,1
77,77,6.134259259259259e-13,17
78,78,6.25e-13,3
79,79,6.481481481481482e-13,37
80,80,6.481481481481482e-13,9
81,81,6.597222222222222e-13,1
82,82,6.597222222222222e-13,11
83,83,6.828703703703704e-13,17
84,84,6.944444444444444e-13,17
85,85,7.060185185185185e-13,37
86,86,7.060185185185185e-13,87
87,87,7.060185185185185e-13,1
88,88,7.175925925925926e-13,91
89,89,7.291666666666667e-13,11
90,90,7.407407407407407e-13,1
91,91,7.523148148148149e-13,1
92,92,7.638888888888889e-13,28
93,93,7.638888888888889e-13,37
94,94,7.638888888888889e-13,2
95,95,7.638888888888889e-13,91
96,96,7.638888888888889e-13,9
97,97,7.87037037037037e-13,11
98,98,7.986111111111111e-13,9
99,99,8.101851851851852e-13,37
100,100,8.101851851851852e-13,91
101,101,8.217592592592592e-13,1
102,102,8.217592592592592e-13,11
103,103,8.333333333333333e-13,1
104,104,8.449074074074074e-13,1
105,105,8.564814814814815e-13,91
106,106,8.680555555555555e-13,91
107,107,8.912037037037037e-13,17
108,108,9.027777777777778e-13,22
