,Unnamed: 0,time,event
0,0,0.0,8
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,61
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,4
5,5,5.787037037037037e-14,15
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,4
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,18
10,10,9.259259259259259e-14,1
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,1
13,13,1.0416666666666666e-13,11
14,14,1.1574074074074073e-13,18
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,36
18,18,1.5046296296296297e-13,15
19,19,1.5046296296296297e-13,1
20,20,1.6203703703703704e-13,1
21,21,1.6203703703703704e-13,11
22,22,1.8518518518518518e-13,1
23,23,1.8518518518518518e-13,11
24,24,2.3148148148148146e-13,11
25,25,2.662037037037037e-13,3
26,26,2.662037037037037e-13,18
27,27,2.662037037037037e-13,1
28,28,2.662037037037037e-13,11
29,29,2.777777777777778e-13,18
30,30,2.777777777777778e-13,1
31,31,2.8935185185185184e-13,1
32,32,3.0092592592592594e-13,1
33,33,3.3564814814814817e-13,4
34,34,3.8194444444444445e-13,1
35,35,4.1666666666666664e-13,1
36,36,4.2824074074074074e-13,1
37,37,4.3981481481481483e-13,82
38,38,4.3981481481481483e-13,15
39,39,4.513888888888889e-13,4
40,40,4.513888888888889e-13,15
41,41,4.513888888888889e-13,11
42,42,4.629629629629629e-13,11
43,43,4.745370370370371e-13,1
44,44,4.861111111111111e-13,1
45,45,4.976851851851852e-13,1
46,46,4.976851851851852e-13,9
47,47,5.092592592592593e-13,36
48,48,5.092592592592593e-13,1
49,49,5.208333333333334e-13,82
50,50,5.208333333333334e-13,11
51,51,5.555555555555556e-13,11
52,52,5.787037037037037e-13,1
53,53,5.902777777777778e-13,3
54,54,6.25e-13,3
55,55,6.25e-13,9
56,56,6.25e-13,11
57,57,6.365740740740741e-13,3
58,58,6.481481481481482e-13,4
59,59,6.481481481481482e-13,36
60,60,6.481481481481482e-13,18
61,61,6.597222222222222e-13,11
62,62,6.828703703703704e-13,1
63,63,6.828703703703704e-13,11
64,64,6.944444444444444e-13,24
65,65,7.060185185185185e-13,15
66,66,7.060185185185185e-13,1
67,67,7.175925925925926e-13,18
68,68,7.291666666666667e-13,9
69,69,7.523148148148149e-13,1
70,70,7.523148148148149e-13,11
71,71,7.638888888888889e-13,36
72,72,7.638888888888889e-13,18
73,73,7.75462962962963e-13,1
74,74,8.101851851851852e-13,57
75,75,8.101851851851852e-13,11
76,76,8.217592592592592e-13,1
77,77,8.333333333333333e-13,1
78,78,8.449074074074074e-13,1
79,79,8.449074074074074e-13,11
80,80,8.564814814814815e-13,8
81,81,8.796296296296297e-13,11
82,82,9.027777777777778e-13,36
83,83,9.027777777777778e-13,24
84,84,9.027777777777778e-13,11
85,85,9.14351851851852e-13,18
86,86,9.259259259259258e-13,4
87,87,9.259259259259258e-13,36
88,88,9.375e-13,15
89,89,9.490740740740741e-13,3
90,90,9.490740740740741e-13,1
91,91,9.60648148148148e-13,11
92,92,9.722222222222222e-13,1
93,93,9.722222222222222e-13,11
94,94,9.837962962962964e-13,1
95,95,9.953703703703703e-13,3
96,96,9.953703703703703e-13,18
97,97,1.0069444444444445e-12,1
98,98,1.0069444444444445e-12,11
99,99,1.0185185185185186e-12,11
100,100,1.0300925925925926e-12,1
101,101,1.0416666666666667e-12,82
102,102,1.0532407407407406e-12,11
103,103,1.0648148148148148e-12,1
104,104,1.0648148148148148e-12,11
105,105,1.0879629629629629e-12,15
106,106,1.0879629629629629e-12,1
107,107,1.0879629629629629e-12,11
108,108,1.1226851851851851e-12,1
109,109,1.1226851851851851e-12,11
110,110,1.1342592592592593e-12,36
111,111,1.1342592592592593e-12,15
112,112,1.1342592592592593e-12,18
113,113,1.1342592592592593e-12,1
114,114,1.1458333333333334e-12,18
115,115,1.1458333333333334e-12,1
116,116,1.1574074074074074e-12,11
117,117,1.1689814814814815e-12,36
118,118,1.1805555555555557e-12,1
119,119,1.1921296296296296e-12,24
120,120,1.1921296296296296e-12,9
121,121,1.2037037037037037e-12,36
122,122,1.2037037037037037e-12,18
123,123,1.2152777777777777e-12,1
124,124,1.2268518518518518e-12,1
125,125,1.238425925925926e-12,36
126,126,1.25e-12,11
127,127,1.261574074074074e-12,1
128,128,1.2731481481481482e-12,2
129,129,1.2731481481481482e-12,1
130,130,1.3078703703703705e-12,3
131,131,1.3078703703703705e-12,1
132,132,1.3194444444444444e-12,4
133,133,1.3194444444444444e-12,1
134,134,1.3310185185185185e-12,4
135,135,1.3310185185185185e-12,1
136,136,1.3425925925925927e-12,4
137,137,1.3425925925925927e-12,1
