,Unnamed: 0,time,event
0,0,0.0,72
1,1,2.3148148148148147e-14,5
2,2,2.3148148148148147e-14,3
3,3,9.259259259259259e-14,5
4,4,1.0416666666666666e-13,3
5,5,1.1574074074074073e-13,20
6,6,1.1574074074074073e-13,3
7,7,1.2731481481481483e-13,3
8,8,1.5046296296296297e-13,3
9,9,1.6203703703703704e-13,5
10,10,1.8518518518518518e-13,3
11,11,1.9675925925925925e-13,3
12,12,2.4305555555555556e-13,5
13,13,2.4305555555555556e-13,20
14,14,2.5462962962962965e-13,5
15,15,2.662037037037037e-13,5
16,16,2.662037037037037e-13,82
17,17,2.777777777777778e-13,5
18,18,2.777777777777778e-13,3
19,19,2.777777777777778e-13,59
20,20,3.0092592592592594e-13,5
21,21,3.240740740740741e-13,5
22,22,3.3564814814814817e-13,5
23,23,3.3564814814814817e-13,91
24,24,3.587962962962963e-13,5
25,25,3.7037037037037036e-13,3
26,26,4.1666666666666664e-13,20
27,27,4.629629629629629e-13,3
28,28,4.745370370370371e-13,3
29,29,5.092592592592593e-13,5
30,30,5.092592592592593e-13,3
31,31,5.324074074074074e-13,5
32,32,6.018518518518519e-13,82
33,33,6.018518518518519e-13,3
34,34,6.134259259259259e-13,3
35,35,6.25e-13,5
36,36,6.25e-13,20
37,37,6.481481481481482e-13,3
38,38,6.597222222222222e-13,3
39,39,6.828703703703704e-13,3
40,40,7.291666666666667e-13,20
41,41,7.75462962962963e-13,20
42,42,7.986111111111111e-13,5
43,43,8.101851851851852e-13,5
44,44,8.217592592592592e-13,91
45,45,8.333333333333333e-13,5
46,46,8.449074074074074e-13,5
47,47,8.564814814814815e-13,5
48,48,8.564814814814815e-13,20
49,49,8.796296296296297e-13,3
50,50,9.027777777777778e-13,5
51,51,9.14351851851852e-13,5
52,52,9.259259259259258e-13,5
53,53,9.259259259259258e-13,3
54,54,9.375e-13,5
55,55,9.490740740740741e-13,5
56,56,9.490740740740741e-13,20
57,57,9.722222222222222e-13,3
58,58,9.837962962962964e-13,5
59,59,9.837962962962964e-13,3
60,60,9.953703703703703e-13,5
