,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,112
3,3,1.1574074074074074e-14,42
4,4,1.1574074074074074e-14,3
5,5,1.1574074074074074e-14,18
6,6,1.1574074074074074e-14,1
7,7,1.1574074074074074e-14,11
8,8,2.3148148148148147e-14,66
9,9,2.3148148148148147e-14,24
10,10,2.3148148148148147e-14,1
11,11,2.3148148148148147e-14,11
12,12,3.4722222222222224e-14,79
13,13,3.4722222222222224e-14,18
14,14,3.4722222222222224e-14,1
15,15,4.6296296296296295e-14,1
16,16,5.787037037037037e-14,4
17,17,5.787037037037037e-14,1
18,18,5.787037037037037e-14,9
19,19,5.787037037037037e-14,11
20,20,8.101851851851852e-14,1
21,21,9.259259259259259e-14,3
22,22,9.259259259259259e-14,1
23,23,1.0416666666666666e-13,57
24,24,1.0416666666666666e-13,3
25,25,1.0416666666666666e-13,1
26,26,1.0416666666666666e-13,8
27,27,1.1574074074074073e-13,79
28,28,1.1574074074074073e-13,1
29,29,1.1574074074074073e-13,54
30,30,1.388888888888889e-13,28
31,31,1.6203703703703704e-13,4
32,32,1.6203703703703704e-13,1
33,33,1.8518518518518518e-13,1
34,34,1.9675925925925925e-13,1
35,35,2.0833333333333332e-13,17
36,36,2.1990740740740742e-13,28
37,37,2.1990740740740742e-13,3
38,38,2.3148148148148146e-13,28
39,39,2.3148148148148146e-13,3
40,40,2.5462962962962965e-13,3
41,41,2.662037037037037e-13,24
42,42,2.662037037037037e-13,3
43,43,2.662037037037037e-13,1
44,44,2.662037037037037e-13,11
45,45,2.777777777777778e-13,1
46,46,2.8935185185185184e-13,4
47,47,2.8935185185185184e-13,1
48,48,3.0092592592592594e-13,25
49,49,3.0092592592592594e-13,18
50,50,3.0092592592592594e-13,11
51,51,3.240740740740741e-13,1
52,52,3.240740740740741e-13,9
53,53,3.3564814814814817e-13,20
54,54,3.3564814814814817e-13,3
55,55,3.587962962962963e-13,4
56,56,3.587962962962963e-13,1
57,57,3.7037037037037036e-13,67
58,58,3.7037037037037036e-13,18
59,59,4.050925925925926e-13,1
60,60,4.1666666666666664e-13,1
61,61,4.1666666666666664e-13,11
62,62,4.2824074074074074e-13,55
63,63,4.2824074074074074e-13,1
64,64,4.2824074074074074e-13,11
65,65,4.513888888888889e-13,1
66,66,4.629629629629629e-13,1
67,67,4.745370370370371e-13,91
68,68,4.745370370370371e-13,1
69,69,4.861111111111111e-13,1
70,70,4.976851851851852e-13,28
71,71,4.976851851851852e-13,1
72,72,5.092592592592593e-13,3
73,73,5.324074074074074e-13,1
74,74,5.555555555555556e-13,1
75,75,5.902777777777778e-13,3
76,76,6.018518518518519e-13,3
77,77,6.134259259259259e-13,24
78,78,6.25e-13,1
79,79,6.481481481481482e-13,1
80,80,6.712962962962963e-13,3
81,81,6.828703703703704e-13,1
82,82,6.944444444444444e-13,4
83,83,6.944444444444444e-13,1
84,84,7.060185185185185e-13,1
85,85,7.291666666666667e-13,1
86,86,7.407407407407407e-13,1
87,87,7.407407407407407e-13,9
88,88,7.523148148148149e-13,46
89,89,7.87037037037037e-13,23
90,90,7.87037037037037e-13,1
91,91,7.986111111111111e-13,1
92,92,8.333333333333333e-13,1
93,93,8.564814814814815e-13,1
94,94,8.680555555555555e-13,1
95,95,8.796296296296297e-13,28
96,96,8.796296296296297e-13,1
97,97,9.027777777777778e-13,3
98,98,9.027777777777778e-13,1
99,99,9.259259259259258e-13,1
100,100,9.490740740740741e-13,23
101,101,9.490740740740741e-13,1
102,102,9.60648148148148e-13,99
103,103,9.837962962962964e-13,80
104,104,9.837962962962964e-13,1
105,105,9.837962962962964e-13,11
106,106,1.0069444444444445e-12,3
107,107,1.0069444444444445e-12,1
108,108,1.0185185185185186e-12,1
109,109,1.0300925925925926e-12,1
110,110,1.0416666666666667e-12,1
111,111,1.0532407407407406e-12,46
112,112,1.0532407407407406e-12,1
113,113,1.0648148148148148e-12,55
114,114,1.0648148148148148e-12,3
115,115,1.076388888888889e-12,1
116,116,1.099537037037037e-12,22
117,117,1.099537037037037e-12,39
118,118,1.099537037037037e-12,18
119,119,1.099537037037037e-12,1
120,120,1.1111111111111112e-12,28
121,121,1.1111111111111112e-12,1
122,122,1.1226851851851851e-12,1
123,123,1.1458333333333334e-12,1
124,124,1.1574074074074074e-12,3
125,125,1.1574074074074074e-12,1
126,126,1.1689814814814815e-12,24
127,127,1.1689814814814815e-12,1
128,128,1.1805555555555557e-12,1
129,129,1.1921296296296296e-12,1
130,130,1.2037037037037037e-12,1
131,131,1.2152777777777777e-12,1
132,132,1.2268518518518518e-12,55
133,133,1.2268518518518518e-12,3
134,134,1.238425925925926e-12,22
135,135,1.238425925925926e-12,3
136,136,1.238425925925926e-12,1
137,137,1.238425925925926e-12,8
138,138,1.25e-12,34
139,139,1.25e-12,15
140,140,1.261574074074074e-12,1
141,141,1.2731481481481482e-12,1
142,142,1.2847222222222222e-12,4
143,143,1.2847222222222222e-12,1
144,144,1.2962962962962963e-12,24
145,145,1.2962962962962963e-12,1
146,146,1.2962962962962963e-12,9
147,147,1.3078703703703705e-12,4
148,148,1.3310185185185185e-12,1
149,149,1.3425925925925927e-12,11
150,150,1.4351851851851853e-12,3
151,151,1.4467592592592592e-12,55
152,152,1.4467592592592592e-12,1
153,153,1.4583333333333333e-12,120
154,154,1.4583333333333333e-12,3
155,155,1.4583333333333333e-12,1
