,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,15
2,2,0.0,1
3,3,1.1574074074074074e-14,1
4,4,4.6296296296296295e-14,4
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,1
10,10,1.388888888888889e-13,15
11,11,1.5046296296296297e-13,4
12,12,1.5046296296296297e-13,1
13,13,2.3148148148148146e-13,3
14,14,2.5462962962962965e-13,11
15,15,2.662037037037037e-13,4
16,16,2.777777777777778e-13,4
17,17,2.777777777777778e-13,0
18,18,2.777777777777778e-13,15
19,19,2.777777777777778e-13,1
20,20,3.0092592592592594e-13,3
21,21,3.935185185185185e-13,15
22,22,4.1666666666666664e-13,15
23,23,5.092592592592593e-13,3
24,24,5.208333333333334e-13,4
25,25,5.208333333333334e-13,0
26,26,5.208333333333334e-13,1
27,27,5.439814814814814e-13,1
28,28,5.671296296296296e-13,0
29,29,5.671296296296296e-13,2
30,30,5.671296296296296e-13,3
31,31,5.787037037037037e-13,15
32,32,5.787037037037037e-13,55
33,33,5.787037037037037e-13,3
34,34,6.018518518518519e-13,4
35,35,6.481481481481482e-13,1
36,36,6.712962962962963e-13,4
37,37,6.712962962962963e-13,1
38,38,6.712962962962963e-13,11
39,39,6.828703703703704e-13,21
40,40,6.828703703703704e-13,15
41,41,6.944444444444444e-13,15
42,42,7.638888888888889e-13,1
43,43,7.75462962962963e-13,4
44,44,7.75462962962963e-13,2
45,45,7.75462962962963e-13,1
46,46,7.87037037037037e-13,1
47,47,7.986111111111111e-13,0
48,48,8.101851851851852e-13,1
49,49,8.217592592592592e-13,55
50,50,8.449074074074074e-13,15
51,51,8.564814814814815e-13,15
52,52,8.680555555555555e-13,4
53,53,8.680555555555555e-13,1
54,54,8.796296296296297e-13,21
55,55,9.027777777777778e-13,15
56,56,9.027777777777778e-13,3
57,57,9.027777777777778e-13,1
58,58,9.14351851851852e-13,4
59,59,9.14351851851852e-13,0
60,60,9.375e-13,11
61,61,9.490740740740741e-13,15
62,62,9.490740740740741e-13,1
63,63,9.60648148148148e-13,1
64,64,1.0879629629629629e-12,15
65,65,1.099537037037037e-12,15
66,66,1.1226851851851851e-12,15
67,67,1.1226851851851851e-12,1
68,68,1.1574074074074074e-12,1
69,69,1.1689814814814815e-12,18
70,70,1.1805555555555557e-12,1
71,71,1.2152777777777777e-12,1
72,72,1.25e-12,1
73,73,1.261574074074074e-12,3
74,74,1.2847222222222222e-12,1
75,75,1.2962962962962963e-12,1
76,76,1.3078703703703705e-12,1
77,77,1.3194444444444444e-12,64
78,78,1.3310185185185185e-12,4
79,79,1.3310185185185185e-12,15
80,80,1.3425925925925927e-12,1
81,81,1.3657407407407408e-12,15
82,82,1.3773148148148147e-12,4
83,83,1.3773148148148147e-12,1
84,84,1.3888888888888889e-12,4
85,85,1.3888888888888889e-12,15
86,86,1.400462962962963e-12,1
87,87,1.412037037037037e-12,0
88,88,1.412037037037037e-12,15
89,89,1.4236111111111111e-12,15
90,90,1.4351851851851853e-12,1
91,91,1.4467592592592592e-12,4
92,92,1.4583333333333333e-12,15
93,93,1.4699074074074075e-12,1
94,94,1.4930555555555556e-12,15
95,95,1.4930555555555556e-12,1
96,96,1.5046296296296297e-12,1
97,97,1.5046296296296297e-12,11
98,98,1.5277777777777778e-12,1
99,99,1.550925925925926e-12,15
100,100,1.550925925925926e-12,1
101,101,1.5625e-12,4
102,102,1.5625e-12,15
103,103,1.5625e-12,1
