,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,24
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,4
8,8,8.101851851851852e-14,3
9,9,9.259259259259259e-14,1
10,10,1.1574074074074073e-13,4
11,11,1.1574074074074073e-13,43
12,12,1.1574074074074073e-13,57
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,24
15,15,1.2731481481481483e-13,1
16,16,1.5046296296296297e-13,131
17,17,1.6203703703703704e-13,80
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,131
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,4
22,22,1.8518518518518518e-13,131
23,23,1.9675925925925925e-13,4
24,24,2.1990740740740742e-13,4
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,4
27,27,2.4305555555555556e-13,1
28,28,2.5462962962962965e-13,4
29,29,2.662037037037037e-13,1
30,30,2.777777777777778e-13,131
31,31,2.777777777777778e-13,3
32,32,2.8935185185185184e-13,1
33,33,3.0092592592592594e-13,4
34,34,3.0092592592592594e-13,1
35,35,3.240740740740741e-13,4
36,36,3.3564814814814817e-13,4
37,37,3.587962962962963e-13,68
38,38,3.8194444444444445e-13,80
39,39,3.8194444444444445e-13,112
40,40,3.8194444444444445e-13,43
41,41,3.8194444444444445e-13,57
42,42,3.8194444444444445e-13,24
43,43,3.8194444444444445e-13,1
44,44,3.8194444444444445e-13,11
45,45,3.935185185185185e-13,1
46,46,4.050925925925926e-13,4
47,47,4.050925925925926e-13,131
48,48,4.050925925925926e-13,1
49,49,4.2824074074074074e-13,131
50,50,4.2824074074074074e-13,15
51,51,4.2824074074074074e-13,1
52,52,4.3981481481481483e-13,3
53,53,4.3981481481481483e-13,1
54,54,4.513888888888889e-13,1
55,55,4.745370370370371e-13,46
56,56,4.745370370370371e-13,1
57,57,4.861111111111111e-13,36
58,58,4.861111111111111e-13,1
59,59,4.976851851851852e-13,36
60,60,4.976851851851852e-13,131
61,61,4.976851851851852e-13,26
62,62,4.976851851851852e-13,1
63,63,5.092592592592593e-13,4
64,64,5.092592592592593e-13,61
65,65,5.092592592592593e-13,36
66,66,5.208333333333334e-13,64
67,67,5.208333333333334e-13,3
68,68,5.208333333333334e-13,1
69,69,5.208333333333334e-13,9
70,70,5.324074074074074e-13,112
71,71,5.324074074074074e-13,36
72,72,5.324074074074074e-13,57
73,73,5.324074074074074e-13,1
74,74,5.555555555555556e-13,4
