,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,3
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,54
6,6,6.944444444444445e-14,11
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,24
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,1
11,11,1.1574074074074073e-13,9
12,12,1.2731481481481483e-13,22
13,13,1.2731481481481483e-13,3
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,3
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,24
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,24
22,22,1.8518518518518518e-13,1
23,23,2.0833333333333332e-13,36
24,24,2.0833333333333332e-13,24
25,25,2.0833333333333332e-13,3
26,26,2.0833333333333332e-13,1
27,27,2.0833333333333332e-13,9
28,28,2.1990740740740742e-13,24
29,29,2.1990740740740742e-13,1
30,30,2.662037037037037e-13,15
31,31,2.8935185185185184e-13,24
32,32,2.8935185185185184e-13,1
33,33,2.8935185185185184e-13,92
34,34,3.0092592592592594e-13,4
35,35,3.0092592592592594e-13,1
36,36,3.240740740740741e-13,1
37,37,3.472222222222222e-13,4
38,38,3.472222222222222e-13,1
39,39,3.587962962962963e-13,4
40,40,3.587962962962963e-13,3
41,41,3.587962962962963e-13,1
42,42,3.7037037037037036e-13,3
43,43,3.7037037037037036e-13,1
44,44,3.8194444444444445e-13,1
45,45,3.935185185185185e-13,23
46,46,3.935185185185185e-13,1
47,47,4.050925925925926e-13,3
48,48,4.1666666666666664e-13,1
49,49,4.1666666666666664e-13,11
50,50,4.2824074074074074e-13,4
51,51,4.2824074074074074e-13,1
52,52,4.3981481481481483e-13,15
53,53,4.513888888888889e-13,24
54,54,4.513888888888889e-13,1
55,55,4.745370370370371e-13,3
56,56,4.745370370370371e-13,1
57,57,4.861111111111111e-13,1
58,58,4.976851851851852e-13,1
59,59,5.092592592592593e-13,15
60,60,5.092592592592593e-13,1
61,61,5.208333333333334e-13,3
62,62,5.208333333333334e-13,35
63,63,5.208333333333334e-13,1
64,64,5.439814814814814e-13,3
65,65,5.439814814814814e-13,1
66,66,6.018518518518519e-13,1
67,67,6.134259259259259e-13,1
68,68,6.25e-13,1
69,69,6.365740740740741e-13,15
70,70,6.365740740740741e-13,24
71,71,6.365740740740741e-13,1
72,72,6.481481481481482e-13,1
73,73,6.597222222222222e-13,3
74,74,6.597222222222222e-13,1
75,75,6.944444444444444e-13,24
76,76,6.944444444444444e-13,3
77,77,6.944444444444444e-13,1
78,78,7.060185185185185e-13,4
79,79,7.060185185185185e-13,15
80,80,7.060185185185185e-13,1
81,81,7.060185185185185e-13,9
82,82,7.175925925925926e-13,1
83,83,7.291666666666667e-13,15
84,84,7.291666666666667e-13,1
85,85,7.407407407407407e-13,1
86,86,7.523148148148149e-13,1
87,87,7.523148148148149e-13,11
88,88,7.638888888888889e-13,1
89,89,7.75462962962963e-13,4
90,90,7.75462962962963e-13,3
91,91,7.75462962962963e-13,1
92,92,7.87037037037037e-13,24
93,93,7.87037037037037e-13,1
94,94,7.87037037037037e-13,92
95,95,7.986111111111111e-13,1
96,96,8.101851851851852e-13,15
97,97,8.101851851851852e-13,1
98,98,8.217592592592592e-13,3
99,99,8.217592592592592e-13,1
100,100,8.680555555555555e-13,1
101,101,8.796296296296297e-13,4
102,102,8.796296296296297e-13,15
103,103,8.796296296296297e-13,1
104,104,8.912037037037037e-13,1
105,105,9.027777777777778e-13,3
106,106,9.14351851851852e-13,4
107,107,9.14351851851852e-13,1
108,108,9.490740740740741e-13,4
109,109,9.490740740740741e-13,1
110,110,9.60648148148148e-13,1
111,111,9.722222222222222e-13,3
112,112,9.722222222222222e-13,1
113,113,1.0300925925925926e-12,1
114,114,1.0416666666666667e-12,1
115,115,1.0532407407407406e-12,1
116,116,1.0648148148148148e-12,1
117,117,1.099537037037037e-12,3
118,118,1.1226851851851851e-12,4
119,119,1.1226851851851851e-12,1
120,120,1.1342592592592593e-12,4
121,121,1.1342592592592593e-12,15
122,122,1.1342592592592593e-12,1
123,123,1.1574074074074074e-12,3
124,124,1.1689814814814815e-12,15
125,125,1.1689814814814815e-12,3
126,126,1.1805555555555557e-12,1
127,127,1.1921296296296296e-12,1
128,128,1.2152777777777777e-12,15
129,129,1.2152777777777777e-12,1
130,130,1.238425925925926e-12,24
131,131,1.238425925925926e-12,1
132,132,1.25e-12,15
133,133,1.25e-12,3
134,134,1.25e-12,1
135,135,1.261574074074074e-12,24
136,136,1.261574074074074e-12,3
137,137,1.2731481481481482e-12,15
138,138,1.2847222222222222e-12,4
139,139,1.2847222222222222e-12,24
140,140,1.2847222222222222e-12,1
141,141,1.2962962962962963e-12,24
142,142,1.2962962962962963e-12,11
143,143,1.3078703703703705e-12,4
144,144,1.3078703703703705e-12,1
145,145,1.3194444444444444e-12,24
146,146,1.3194444444444444e-12,1
147,147,1.3194444444444444e-12,11
148,148,1.3657407407407408e-12,15
149,149,1.412037037037037e-12,3
150,150,1.4467592592592592e-12,4
151,151,1.4467592592592592e-12,15
152,152,1.4467592592592592e-12,3
153,153,1.4467592592592592e-12,1
154,154,1.4583333333333333e-12,4
155,155,1.4583333333333333e-12,1
156,156,1.4699074074074075e-12,15
157,157,1.4814814814814814e-12,24
158,158,1.4814814814814814e-12,1
159,159,1.4930555555555556e-12,4
160,160,1.4930555555555556e-12,1
161,161,1.5046296296296297e-12,1
162,162,1.5277777777777778e-12,15
163,163,1.5277777777777778e-12,3
164,164,1.5277777777777778e-12,11
165,165,1.550925925925926e-12,24
166,166,1.5625e-12,4
167,167,1.5625e-12,1
168,168,1.574074074074074e-12,1
169,169,1.5856481481481481e-12,15
170,170,1.6087962962962962e-12,11
171,171,1.6203703703703704e-12,1
172,172,1.6319444444444445e-12,15
173,173,1.6666666666666666e-12,36
174,174,1.6666666666666666e-12,24
175,175,1.6666666666666666e-12,1
176,176,1.6782407407407407e-12,15
177,177,1.6898148148148149e-12,1
178,178,1.7013888888888888e-12,11
179,179,1.724537037037037e-12,24
180,180,1.736111111111111e-12,3
181,181,1.736111111111111e-12,1
182,182,1.7708333333333333e-12,67
183,183,1.7708333333333333e-12,24
184,184,1.7708333333333333e-12,1
185,185,1.7708333333333333e-12,11
186,186,1.7824074074074074e-12,15
187,187,1.7824074074074074e-12,24
188,188,1.7824074074074074e-12,1
189,189,1.7939814814814816e-12,15
190,190,1.7939814814814816e-12,3
191,191,1.7939814814814816e-12,1
192,192,1.8171296296296297e-12,15
193,193,1.828703703703704e-12,3
194,194,1.828703703703704e-12,1
195,195,1.8402777777777778e-12,1
196,196,1.8518518518518517e-12,24
197,197,1.8518518518518517e-12,1
198,198,1.863425925925926e-12,1
199,199,1.863425925925926e-12,8
200,200,1.863425925925926e-12,11
201,201,1.9097222222222222e-12,15
202,202,1.921296296296296e-12,1
203,203,1.9328703703703705e-12,1
204,204,1.9444444444444445e-12,1
205,205,1.9907407407407406e-12,4
206,206,1.9907407407407406e-12,15
207,207,1.9907407407407406e-12,1
208,208,2.002314814814815e-12,24
209,209,2.002314814814815e-12,3
210,210,2.013888888888889e-12,15
211,211,2.013888888888889e-12,24
212,212,2.013888888888889e-12,1
213,213,2.0370370370370372e-12,1
214,214,2.048611111111111e-12,4
215,215,2.1180555555555556e-12,1
216,216,2.1296296296296296e-12,15
217,217,2.1296296296296296e-12,3
218,218,2.1296296296296296e-12,1
219,219,2.1412037037037035e-12,15
220,220,2.1412037037037035e-12,3
221,221,2.1412037037037035e-12,1
222,222,2.1412037037037035e-12,9
223,223,2.164351851851852e-12,3
224,224,2.1759259259259258e-12,4
225,225,2.1759259259259258e-12,1
226,226,2.2453703703703702e-12,4
227,227,2.2453703703703702e-12,1
228,228,2.2569444444444446e-12,15
229,229,2.2569444444444446e-12,1
230,230,2.2569444444444446e-12,9
231,231,2.291666666666667e-12,1
232,232,2.3148148148148147e-12,4
233,233,2.337962962962963e-12,4
234,234,2.337962962962963e-12,1
235,235,2.337962962962963e-12,9
236,236,2.349537037037037e-12,2
237,237,2.349537037037037e-12,3
238,238,2.384259259259259e-12,1
239,239,2.384259259259259e-12,11
240,240,2.395833333333333e-12,3
241,241,2.476851851851852e-12,3
242,242,2.476851851851852e-12,1
243,243,2.5e-12,23
244,244,2.5e-12,24
245,245,2.5e-12,1
246,246,2.534722222222222e-12,3
247,247,2.534722222222222e-12,1
248,248,2.5578703703703704e-12,1
249,249,2.5810185185185187e-12,1
250,250,2.5810185185185187e-12,8
251,251,2.5810185185185187e-12,11
252,252,2.5925925925925926e-12,15
253,253,2.5925925925925926e-12,24
254,254,2.5925925925925926e-12,1
