,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,26
2,2,0.0,11
3,3,1.1574074074074074e-14,11
4,4,3.4722222222222224e-14,3
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,26
7,7,6.944444444444445e-14,35
8,8,8.101851851851852e-14,80
9,9,8.101851851851852e-14,4
10,10,1.0416666666666666e-13,36
11,11,1.0416666666666666e-13,24
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,11
14,14,1.736111111111111e-13,3
15,15,1.9675925925925925e-13,11
16,16,2.0833333333333332e-13,26
17,17,2.0833333333333332e-13,1
18,18,2.4305555555555556e-13,11
19,19,2.5462962962962965e-13,1
20,20,2.777777777777778e-13,1
21,21,2.777777777777778e-13,54
22,22,3.0092592592592594e-13,4
23,23,3.0092592592592594e-13,1
24,24,3.240740740740741e-13,46
25,25,3.587962962962963e-13,57
26,26,3.587962962962963e-13,15
27,27,3.7037037037037036e-13,4
28,28,4.1666666666666664e-13,3
29,29,4.2824074074074074e-13,11
30,30,4.513888888888889e-13,4
31,31,4.513888888888889e-13,15
32,32,4.513888888888889e-13,3
33,33,4.861111111111111e-13,58
34,34,4.976851851851852e-13,36
35,35,5.208333333333334e-13,5
36,36,5.439814814814814e-13,1
37,37,5.555555555555556e-13,36
38,38,5.671296296296296e-13,28
39,39,6.018518518518519e-13,28
40,40,6.018518518518519e-13,3
41,41,6.018518518518519e-13,1
42,42,6.828703703703704e-13,36
43,43,6.944444444444444e-13,21
44,44,7.638888888888889e-13,1
45,45,7.986111111111111e-13,36
46,46,7.986111111111111e-13,32
47,47,7.986111111111111e-13,1
48,48,8.101851851851852e-13,4
49,49,8.101851851851852e-13,61
50,50,8.101851851851852e-13,0
51,51,8.101851851851852e-13,36
52,52,8.101851851851852e-13,102
53,53,8.101851851851852e-13,15
54,54,8.217592592592592e-13,4
55,55,8.217592592592592e-13,1
56,56,8.333333333333333e-13,61
57,57,8.449074074074074e-13,15
58,58,8.449074074074074e-13,32
59,59,8.449074074074074e-13,9
60,60,8.449074074074074e-13,11
61,61,8.680555555555555e-13,24
62,62,8.680555555555555e-13,1
63,63,8.796296296296297e-13,1
64,64,8.912037037037037e-13,4
65,65,8.912037037037037e-13,57
66,66,9.027777777777778e-13,3
67,67,9.14351851851852e-13,23
68,68,9.375e-13,0
