,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,2
4,4,4.6296296296296295e-14,18
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,2
10,10,9.259259259259259e-14,50
11,11,1.0416666666666666e-13,2
12,12,2.1990740740740742e-13,3
13,13,2.662037037037037e-13,2
14,14,2.662037037037037e-13,3
15,15,3.8194444444444445e-13,55
16,16,4.050925925925926e-13,1
17,17,4.1666666666666664e-13,1
18,18,4.745370370370371e-13,4
19,19,4.976851851851852e-13,1
20,20,5.092592592592593e-13,3
21,21,5.902777777777778e-13,3
22,22,6.944444444444444e-13,37
23,23,6.944444444444444e-13,3
24,24,6.944444444444444e-13,72
25,25,7.060185185185185e-13,24
26,26,7.060185185185185e-13,10
27,27,7.523148148148149e-13,72
28,28,7.75462962962963e-13,18
29,29,7.87037037037037e-13,18
30,30,7.87037037037037e-13,1
31,31,7.986111111111111e-13,11
32,32,8.101851851851852e-13,72
33,33,8.564814814814815e-13,37
34,34,8.680555555555555e-13,34
35,35,8.912037037037037e-13,2
36,36,8.912037037037037e-13,1
37,37,8.912037037037037e-13,11
38,38,9.027777777777778e-13,3
39,39,9.027777777777778e-13,18
40,40,9.027777777777778e-13,1
41,41,9.259259259259258e-13,11
42,42,9.722222222222222e-13,3
43,43,9.722222222222222e-13,1
44,44,9.837962962962964e-13,37
45,45,9.837962962962964e-13,11
46,46,1.0069444444444445e-12,25
47,47,1.0185185185185186e-12,3
48,48,1.0416666666666667e-12,3
49,49,1.0416666666666667e-12,1
50,50,1.1458333333333334e-12,20
51,51,1.2037037037037037e-12,3
52,52,1.261574074074074e-12,1
53,53,1.2731481481481482e-12,3
54,54,1.2731481481481482e-12,1
55,55,1.2847222222222222e-12,24
56,56,1.2962962962962963e-12,2
57,57,1.2962962962962963e-12,24
58,58,1.2962962962962963e-12,9
59,59,1.3078703703703705e-12,1
60,60,1.3194444444444444e-12,1
61,61,1.3194444444444444e-12,11
62,62,1.3425925925925927e-12,25
63,63,1.3425925925925927e-12,1
64,64,1.3425925925925927e-12,11
65,65,1.3657407407407408e-12,33
66,66,1.3657407407407408e-12,3
67,67,1.3657407407407408e-12,1
68,68,1.3773148148148147e-12,31
69,69,1.3773148148148147e-12,2
70,70,1.3773148148148147e-12,47
71,71,1.3888888888888889e-12,11
72,72,1.400462962962963e-12,18
73,73,1.400462962962963e-12,1
74,74,1.400462962962963e-12,11
75,75,1.4236111111111111e-12,2
76,76,1.4236111111111111e-12,55
77,77,1.4467592592592592e-12,3
78,78,1.4583333333333333e-12,11
79,79,1.4930555555555556e-12,1
80,80,1.5277777777777778e-12,4
81,81,1.5277777777777778e-12,3
82,82,1.550925925925926e-12,1
83,83,1.5625e-12,1
84,84,1.5625e-12,11
85,85,1.574074074074074e-12,1
86,86,1.574074074074074e-12,72
87,87,1.5972222222222223e-12,3
88,88,1.6319444444444445e-12,47
89,89,1.6319444444444445e-12,1
90,90,1.6435185185185185e-12,1
91,91,1.6435185185185185e-12,11
92,92,1.6898148148148149e-12,1
93,93,1.712962962962963e-12,1
94,94,1.724537037037037e-12,109
95,95,1.724537037037037e-12,72
96,96,1.736111111111111e-12,47
97,97,1.7476851851851852e-12,48
98,98,1.7476851851851852e-12,25
99,99,1.7824074074074074e-12,1
100,100,1.8055555555555555e-12,55
101,101,1.8402777777777778e-12,1
102,102,1.863425925925926e-12,1
103,103,1.875e-12,1
104,104,1.886574074074074e-12,1
105,105,1.9097222222222222e-12,3
106,106,1.921296296296296e-12,3
107,107,1.9328703703703705e-12,109
108,108,1.9791666666666667e-12,3
109,109,1.9907407407407406e-12,37
110,110,1.9907407407407406e-12,3
111,111,2.013888888888889e-12,2
112,112,2.025462962962963e-12,91
113,113,2.0370370370370372e-12,1
114,114,2.0370370370370372e-12,11
115,115,2.060185185185185e-12,1
116,116,2.071759259259259e-12,1
117,117,2.071759259259259e-12,11
118,118,2.0949074074074074e-12,2
119,119,2.0949074074074074e-12,1
120,120,2.0949074074074074e-12,11
