,Unnamed: 0,time,event
0,0,0.0,18
1,1,2.3148148148148147e-14,3
2,2,8.101851851851852e-14,3
3,3,9.259259259259259e-14,3
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,1
6,6,1.2731481481481483e-13,3
7,7,1.5046296296296297e-13,2
8,8,1.5046296296296297e-13,54
9,9,1.6203703703703704e-13,11
10,10,1.736111111111111e-13,1
11,11,1.8518518518518518e-13,43
12,12,1.8518518518518518e-13,82
13,13,2.1990740740740742e-13,21
14,14,2.1990740740740742e-13,1
15,15,2.1990740740740742e-13,12
16,16,2.3148148148148146e-13,1
17,17,2.3148148148148146e-13,12
18,18,2.4305555555555556e-13,82
19,19,2.5462962962962965e-13,1
20,20,2.777777777777778e-13,82
21,21,2.777777777777778e-13,1
22,22,2.8935185185185184e-13,15
23,23,3.0092592592592594e-13,3
24,24,3.240740740740741e-13,18
25,25,3.7037037037037036e-13,82
26,26,3.935185185185185e-13,52
27,27,3.935185185185185e-13,11
28,28,4.050925925925926e-13,31
29,29,4.050925925925926e-13,15
30,30,4.050925925925926e-13,18
31,31,4.1666666666666664e-13,4
32,32,4.1666666666666664e-13,1
33,33,4.1666666666666664e-13,11
34,34,4.2824074074074074e-13,4
35,35,4.2824074074074074e-13,15
36,36,4.2824074074074074e-13,1
37,37,4.3981481481481483e-13,14
38,38,4.3981481481481483e-13,36
39,39,4.3981481481481483e-13,45
40,40,4.513888888888889e-13,82
41,41,4.513888888888889e-13,2
42,42,4.629629629629629e-13,11
43,43,4.861111111111111e-13,36
44,44,4.861111111111111e-13,82
45,45,4.861111111111111e-13,12
46,46,5.208333333333334e-13,1
47,47,5.208333333333334e-13,12
48,48,5.439814814814814e-13,23
49,49,5.671296296296296e-13,4
50,50,5.671296296296296e-13,33
51,51,5.671296296296296e-13,18
52,52,5.671296296296296e-13,1
53,53,5.787037037037037e-13,82
54,54,5.787037037037037e-13,1
55,55,5.902777777777778e-13,4
56,56,5.902777777777778e-13,21
57,57,5.902777777777778e-13,15
58,58,6.018518518518519e-13,1
59,59,6.134259259259259e-13,19
60,60,6.25e-13,12
61,61,6.365740740740741e-13,2
62,62,6.365740740740741e-13,12
63,63,6.597222222222222e-13,3
64,64,6.828703703703704e-13,1
65,65,7.060185185185185e-13,2
66,66,7.175925925925926e-13,15
67,67,7.175925925925926e-13,24
68,68,7.175925925925926e-13,65
69,69,7.175925925925926e-13,1
70,70,7.407407407407407e-13,25
71,71,7.407407407407407e-13,1
72,72,7.407407407407407e-13,12
73,73,7.523148148148149e-13,67
74,74,7.523148148148149e-13,1
75,75,7.638888888888889e-13,1
76,76,7.87037037037037e-13,58
77,77,7.87037037037037e-13,1
78,78,8.217592592592592e-13,1
79,79,8.564814814814815e-13,2
80,80,8.564814814814815e-13,1
81,81,8.564814814814815e-13,72
82,82,8.680555555555555e-13,82
83,83,8.680555555555555e-13,65
84,84,8.796296296296297e-13,36
85,85,8.796296296296297e-13,12
86,86,8.912037037037037e-13,12
87,87,9.14351851851852e-13,21
88,88,9.14351851851852e-13,36
89,89,9.14351851851852e-13,1
90,90,9.375e-13,12
91,91,9.722222222222222e-13,24
92,92,9.837962962962964e-13,2
93,93,9.837962962962964e-13,3
94,94,1.0069444444444445e-12,21
95,95,1.0069444444444445e-12,1
96,96,1.0300925925925926e-12,15
97,97,1.0416666666666667e-12,12
98,98,1.076388888888889e-12,64
99,99,1.076388888888889e-12,3
100,100,1.076388888888889e-12,1
101,101,1.0879629629629629e-12,72
102,102,1.099537037037037e-12,4
103,103,1.1111111111111112e-12,10
104,104,1.1226851851851851e-12,67
105,105,1.1226851851851851e-12,2
106,106,1.1226851851851851e-12,1
107,107,1.1226851851851851e-12,72
108,108,1.1342592592592593e-12,1
109,109,1.2268518518518518e-12,82
110,110,1.238425925925926e-12,1
111,111,1.238425925925926e-12,54
112,112,1.25e-12,21
113,113,1.261574074074074e-12,1
114,114,1.2847222222222222e-12,106
115,115,1.2847222222222222e-12,2
116,116,1.2962962962962963e-12,1
117,117,1.2962962962962963e-12,54
118,118,1.3078703703703705e-12,4
119,119,1.3310185185185185e-12,1
120,120,1.3310185185185185e-12,54
121,121,1.3310185185185185e-12,10
122,122,1.3425925925925927e-12,24
123,123,1.3425925925925927e-12,3
124,124,1.3888888888888889e-12,35
125,125,1.412037037037037e-12,1
126,126,1.4351851851851853e-12,2
127,127,1.4351851851851853e-12,1
128,128,1.4583333333333333e-12,1
129,129,1.4699074074074075e-12,3
130,130,1.5046296296296297e-12,1
131,131,1.5277777777777778e-12,1
132,132,1.5393518518518518e-12,18
133,133,1.5393518518518518e-12,1
134,134,1.5393518518518518e-12,12
135,135,1.5625e-12,1
136,136,1.574074074074074e-12,12
137,137,1.5856481481481481e-12,82
138,138,1.5856481481481481e-12,1
139,139,1.5856481481481481e-12,52
140,140,1.5856481481481481e-12,12
141,141,1.5972222222222223e-12,2
142,142,1.5972222222222223e-12,11
143,143,1.6087962962962962e-12,15
144,144,1.6203703703703704e-12,58
145,145,1.6203703703703704e-12,12
146,146,1.6319444444444445e-12,21
147,147,1.6550925925925926e-12,4
148,148,1.6550925925925926e-12,1
149,149,1.6666666666666666e-12,55
150,150,1.6666666666666666e-12,3
151,151,1.6782407407407407e-12,11
152,152,1.6898148148148149e-12,3
153,153,1.712962962962963e-12,82
154,154,1.7476851851851852e-12,1
155,155,1.7476851851851852e-12,11
156,156,1.7592592592592593e-12,64
157,157,1.7592592592592593e-12,12
158,158,1.7824074074074074e-12,4
159,159,1.7824074074074074e-12,25
160,160,1.7824074074074074e-12,15
161,161,1.7824074074074074e-12,2
162,162,1.7824074074074074e-12,1
163,163,1.7939814814814816e-12,25
164,164,1.7939814814814816e-12,1
165,165,1.7939814814814816e-12,12
166,166,1.7939814814814816e-12,11
167,167,1.7939814814814816e-12,10
168,168,1.8055555555555555e-12,4
169,169,1.8055555555555555e-12,42
170,170,1.8055555555555555e-12,1
171,171,1.8055555555555555e-12,12
172,172,1.8171296296296297e-12,1
173,173,1.8171296296296297e-12,7
174,174,1.828703703703704e-12,54
175,175,1.8518518518518517e-12,1
176,176,1.8518518518518517e-12,12
177,177,1.863425925925926e-12,18
178,178,1.863425925925926e-12,1
179,179,1.863425925925926e-12,12
180,180,1.886574074074074e-12,4
181,181,1.8981481481481483e-12,21
182,182,1.8981481481481483e-12,3
183,183,1.8981481481481483e-12,18
184,184,1.9097222222222222e-12,2
185,185,1.921296296296296e-12,25
186,186,1.921296296296296e-12,1
187,187,1.9328703703703705e-12,82
188,188,1.9444444444444445e-12,1
189,189,1.9560185185185184e-12,9
190,190,1.9675925925925928e-12,4
191,191,1.9675925925925928e-12,36
192,192,1.9675925925925928e-12,18
193,193,1.9675925925925928e-12,1
194,194,1.9791666666666667e-12,21
195,195,1.9791666666666667e-12,1
196,196,1.9907407407407406e-12,4
197,197,1.9907407407407406e-12,15
198,198,1.9907407407407406e-12,1
199,199,2.0370370370370372e-12,4
200,200,2.0370370370370372e-12,3
201,201,2.0370370370370372e-12,1
202,202,2.071759259259259e-12,4
203,203,2.071759259259259e-12,131
204,204,2.1759259259259258e-12,4
205,205,2.1759259259259258e-12,15
206,206,2.2222222222222224e-12,1
207,207,2.2337962962962963e-12,36
208,208,2.2337962962962963e-12,1
