,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,2
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,91
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,11
6,6,5.787037037037037e-14,11
7,7,6.944444444444445e-14,9
8,8,2.0833333333333332e-13,15
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,15
11,11,2.1990740740740742e-13,2
12,12,2.1990740740740742e-13,1
13,13,3.8194444444444445e-13,15
14,14,3.8194444444444445e-13,11
15,15,3.935185185185185e-13,15
16,16,3.935185185185185e-13,11
17,17,4.2824074074074074e-13,4
18,18,4.2824074074074074e-13,1
19,19,4.3981481481481483e-13,1
20,20,4.745370370370371e-13,15
21,21,4.745370370370371e-13,9
22,22,4.976851851851852e-13,1
23,23,5.092592592592593e-13,15
24,24,5.902777777777778e-13,82
25,25,6.018518518518519e-13,80
26,26,6.018518518518519e-13,15
27,27,6.018518518518519e-13,1
28,28,6.134259259259259e-13,15
29,29,6.25e-13,15
30,30,6.365740740740741e-13,11
31,31,6.481481481481482e-13,6
32,32,6.481481481481482e-13,1
33,33,6.597222222222222e-13,1
34,34,6.712962962962963e-13,15
35,35,6.712962962962963e-13,91
36,36,6.712962962962963e-13,1
37,37,6.944444444444444e-13,26
38,38,6.944444444444444e-13,1
39,39,6.944444444444444e-13,11
40,40,7.407407407407407e-13,34
41,41,7.523148148148149e-13,1
42,42,7.638888888888889e-13,15
43,43,8.101851851851852e-13,1
44,44,8.101851851851852e-13,9
45,45,8.449074074074074e-13,1
46,46,8.680555555555555e-13,15
47,47,9.14351851851852e-13,15
48,48,9.14351851851852e-13,3
49,49,9.14351851851852e-13,1
50,50,9.375e-13,1
51,51,9.490740740740741e-13,15
52,52,9.60648148148148e-13,1
53,53,1.0300925925925926e-12,15
54,54,1.0300925925925926e-12,1
55,55,1.0532407407407406e-12,1
56,56,1.0648148148148148e-12,1
57,57,1.076388888888889e-12,15
58,58,1.099537037037037e-12,6
59,59,1.099537037037037e-12,15
60,60,1.1111111111111112e-12,1
61,61,1.1226851851851851e-12,1
62,62,1.1342592592592593e-12,1
63,63,1.1342592592592593e-12,30
64,64,1.25e-12,15
65,65,1.3194444444444444e-12,15
66,66,1.3541666666666666e-12,1
67,67,1.3541666666666666e-12,30
68,68,1.3657407407407408e-12,1
69,69,1.4351851851851853e-12,15
70,70,1.4351851851851853e-12,1
71,71,1.4467592592592592e-12,1
72,72,1.4699074074074075e-12,15
73,73,1.5046296296296297e-12,34
74,74,1.5162037037037037e-12,15
75,75,1.5162037037037037e-12,9
76,76,1.5277777777777778e-12,1
77,77,1.5393518518518518e-12,1
78,78,1.574074074074074e-12,1
79,79,1.574074074074074e-12,9
80,80,1.6319444444444445e-12,1
