,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,37
2,2,8.101851851851852e-14,125
3,3,8.101851851851852e-14,1
4,4,9.259259259259259e-14,37
5,5,9.259259259259259e-14,3
6,6,1.0416666666666666e-13,125
7,7,1.2731481481481483e-13,125
8,8,1.2731481481481483e-13,15
9,9,1.2731481481481483e-13,12
10,10,1.6203703703703704e-13,125
11,11,1.6203703703703704e-13,11
12,12,1.8518518518518518e-13,125
13,13,1.8518518518518518e-13,12
14,14,2.0833333333333332e-13,3
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,37
17,17,2.3148148148148146e-13,37
18,18,2.5462962962962965e-13,12
19,19,2.8935185185185184e-13,37
20,20,2.8935185185185184e-13,11
21,21,3.125e-13,23
22,22,3.240740740740741e-13,125
23,23,3.240740740740741e-13,11
24,24,3.3564814814814817e-13,4
25,25,3.587962962962963e-13,125
26,26,3.587962962962963e-13,55
27,27,3.935185185185185e-13,37
28,28,4.3981481481481483e-13,11
29,29,4.513888888888889e-13,18
30,30,4.513888888888889e-13,12
31,31,4.745370370370371e-13,1
32,32,4.976851851851852e-13,46
33,33,4.976851851851852e-13,1
34,34,5.092592592592593e-13,18
35,35,5.092592592592593e-13,1
36,36,5.208333333333334e-13,18
37,37,5.324074074074074e-13,18
38,38,5.439814814814814e-13,4
39,39,5.439814814814814e-13,37
40,40,5.671296296296296e-13,125
41,41,5.671296296296296e-13,18
42,42,5.671296296296296e-13,1
43,43,5.671296296296296e-13,12
44,44,5.787037037037037e-13,18
45,45,5.902777777777778e-13,18
46,46,6.018518518518519e-13,37
47,47,6.712962962962963e-13,1
48,48,6.712962962962963e-13,12
49,49,6.712962962962963e-13,11
50,50,6.944444444444444e-13,3
51,51,6.944444444444444e-13,12
52,52,6.944444444444444e-13,11
53,53,7.060185185185185e-13,37
54,54,7.060185185185185e-13,1
55,55,7.291666666666667e-13,125
56,56,7.291666666666667e-13,15
57,57,7.291666666666667e-13,78
58,58,7.291666666666667e-13,12
59,59,7.291666666666667e-13,11
60,60,7.407407407407407e-13,125
61,61,7.75462962962963e-13,12
62,62,7.75462962962963e-13,11
63,63,8.101851851851852e-13,125
64,64,8.101851851851852e-13,1
65,65,8.101851851851852e-13,12
66,66,8.217592592592592e-13,4
67,67,8.217592592592592e-13,125
68,68,8.217592592592592e-13,18
69,69,8.217592592592592e-13,11
70,70,8.333333333333333e-13,125
71,71,8.333333333333333e-13,15
72,72,8.333333333333333e-13,18
73,73,8.333333333333333e-13,1
74,74,8.449074074074074e-13,125
75,75,8.564814814814815e-13,125
76,76,8.564814814814815e-13,1
77,77,8.564814814814815e-13,12
78,78,8.564814814814815e-13,11
79,79,8.680555555555555e-13,4
80,80,8.796296296296297e-13,37
81,81,8.912037037037037e-13,18
82,82,8.912037037037037e-13,1
83,83,9.027777777777778e-13,125
84,84,9.027777777777778e-13,15
85,85,9.027777777777778e-13,18
86,86,9.027777777777778e-13,1
87,87,9.027777777777778e-13,12
88,88,9.14351851851852e-13,18
89,89,9.259259259259258e-13,18
90,90,9.259259259259258e-13,12
91,91,9.375e-13,18
92,92,9.60648148148148e-13,1
93,93,9.722222222222222e-13,1
94,94,9.837962962962964e-13,12
95,95,1.0069444444444445e-12,12
96,96,1.0648148148148148e-12,55
97,97,1.0648148148148148e-12,78
98,98,1.076388888888889e-12,18
99,99,1.076388888888889e-12,1
100,100,1.0879629629629629e-12,125
101,101,1.0879629629629629e-12,15
102,102,1.0879629629629629e-12,18
103,103,1.099537037037037e-12,125
104,104,1.099537037037037e-12,3
105,105,1.099537037037037e-12,1
106,106,1.1342592592592593e-12,125
107,107,1.1458333333333334e-12,125
108,108,1.1458333333333334e-12,1
109,109,1.1689814814814815e-12,18
110,110,1.1805555555555557e-12,9
111,111,1.1805555555555557e-12,11
112,112,1.2268518518518518e-12,12
113,113,1.238425925925926e-12,1
114,114,1.238425925925926e-12,11
115,115,1.25e-12,1
116,116,1.2731481481481482e-12,1
117,117,1.3078703703703705e-12,78
118,118,1.3194444444444444e-12,78
119,119,1.3194444444444444e-12,11
120,120,1.3310185185185185e-12,18
121,121,1.3310185185185185e-12,1
122,122,1.3425925925925927e-12,37
123,123,1.3541666666666666e-12,15
124,124,1.3888888888888889e-12,18
125,125,1.400462962962963e-12,18
126,126,1.412037037037037e-12,78
127,127,1.4236111111111111e-12,1
128,128,1.4351851851851853e-12,78
129,129,1.4351851851851853e-12,1
130,130,1.550925925925926e-12,36
131,131,1.5625e-12,16
132,132,1.5625e-12,18
133,133,1.5625e-12,11
134,134,1.574074074074074e-12,8
135,135,1.5972222222222223e-12,37
136,136,1.6203703703703704e-12,11
137,137,1.6319444444444445e-12,11
138,138,1.6435185185185185e-12,78
139,139,1.6666666666666666e-12,4
140,140,1.6666666666666666e-12,15
141,141,1.6666666666666666e-12,78
142,142,1.6666666666666666e-12,1
143,143,1.6666666666666666e-12,11
144,144,1.6898148148148149e-12,18
145,145,1.6898148148148149e-12,11
146,146,1.7013888888888888e-12,125
147,147,1.7013888888888888e-12,15
148,148,1.712962962962963e-12,37
149,149,1.712962962962963e-12,18
150,150,1.712962962962963e-12,1
151,151,1.724537037037037e-12,11
152,152,1.736111111111111e-12,1
153,153,1.7476851851851852e-12,37
154,154,1.7476851851851852e-12,1
155,155,1.7592592592592593e-12,0
156,156,1.7824074074074074e-12,1
157,157,1.7939814814814816e-12,125
158,158,1.7939814814814816e-12,3
159,159,1.7939814814814816e-12,18
160,160,1.8055555555555555e-12,78
161,161,1.8055555555555555e-12,1
162,162,1.8402777777777778e-12,1
163,163,1.875e-12,125
164,164,1.9444444444444445e-12,15
165,165,1.9444444444444445e-12,18
166,166,1.9560185185185184e-12,4
167,167,1.9560185185185184e-12,16
168,168,1.9675925925925928e-12,125
169,169,1.9675925925925928e-12,1
170,170,1.9791666666666667e-12,16
171,171,1.9791666666666667e-12,18
172,172,1.9907407407407406e-12,18
173,173,2.002314814814815e-12,1
174,174,2.013888888888889e-12,15
175,175,2.013888888888889e-12,1
176,176,2.025462962962963e-12,55
177,177,2.025462962962963e-12,18
178,178,2.0370370370370372e-12,22
179,179,2.0370370370370372e-12,125
180,180,2.0370370370370372e-12,78
181,181,2.0370370370370372e-12,18
182,182,2.048611111111111e-12,37
183,183,2.048611111111111e-12,125
184,184,2.048611111111111e-12,18
185,185,2.060185185185185e-12,58
186,186,2.060185185185185e-12,78
187,187,2.060185185185185e-12,18
188,188,2.071759259259259e-12,1
189,189,2.0833333333333334e-12,37
190,190,2.0833333333333334e-12,78
191,191,2.0949074074074074e-12,1
192,192,2.1180555555555556e-12,18
193,193,2.1296296296296296e-12,1
194,194,2.152777777777778e-12,2
195,195,2.1875e-12,16
196,196,2.1875e-12,1
197,197,2.2337962962962963e-12,18
198,198,2.2453703703703702e-12,1
199,199,2.2800925925925925e-12,125
200,200,2.291666666666667e-12,4
