,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,36
2,2,0.0,18
3,3,2.3148148148148147e-14,39
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,1
6,6,6.944444444444445e-14,25
7,7,9.259259259259259e-14,1
8,8,1.1574074074074073e-13,1
9,9,1.388888888888889e-13,4
10,10,1.388888888888889e-13,1
11,11,1.6203703703703704e-13,1
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,1
14,14,2.3148148148148146e-13,1
15,15,2.4305555555555556e-13,48
16,16,2.4305555555555556e-13,26
17,17,2.777777777777778e-13,3
18,18,2.8935185185185184e-13,9
19,19,3.0092592592592594e-13,80
20,20,3.125e-13,18
21,21,3.240740740740741e-13,1
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,20
24,24,3.472222222222222e-13,18
25,25,3.7037037037037036e-13,1
26,26,3.8194444444444445e-13,1
27,27,3.935185185185185e-13,35
28,28,3.935185185185185e-13,9
29,29,4.050925925925926e-13,25
30,30,4.1666666666666664e-13,1
31,31,4.1666666666666664e-13,9
32,32,4.3981481481481483e-13,1
33,33,4.513888888888889e-13,3
34,34,4.745370370370371e-13,28
35,35,4.745370370370371e-13,1
36,36,4.976851851851852e-13,16
37,37,5.324074074074074e-13,4
38,38,5.439814814814814e-13,1
39,39,5.439814814814814e-13,11
40,40,5.671296296296296e-13,1
41,41,5.671296296296296e-13,11
42,42,5.902777777777778e-13,1
43,43,6.018518518518519e-13,4
44,44,6.134259259259259e-13,3
45,45,6.25e-13,3
46,46,6.25e-13,1
47,47,6.481481481481482e-13,106
48,48,6.597222222222222e-13,106
49,49,6.712962962962963e-13,25
50,50,6.828703703703704e-13,3
51,51,6.944444444444444e-13,4
52,52,6.944444444444444e-13,24
53,53,6.944444444444444e-13,39
54,54,6.944444444444444e-13,1
55,55,6.944444444444444e-13,9
56,56,7.175925925925926e-13,3
57,57,7.407407407407407e-13,1
58,58,7.87037037037037e-13,3
59,59,7.87037037037037e-13,1
60,60,8.217592592592592e-13,3
61,61,8.333333333333333e-13,9
62,62,8.680555555555555e-13,106
63,63,8.680555555555555e-13,3
64,64,8.796296296296297e-13,1
65,65,9.14351851851852e-13,11
66,66,9.375e-13,1
67,67,9.490740740740741e-13,3
68,68,9.722222222222222e-13,3
69,69,9.722222222222222e-13,11
70,70,9.837962962962964e-13,1
71,71,9.837962962962964e-13,11
72,72,1.0069444444444445e-12,11
