,Unnamed: 0,time,event
0,0,0.0,55
1,1,1.2731481481481483e-13,1
2,2,1.388888888888889e-13,0
3,3,1.5046296296296297e-13,34
4,4,1.5046296296296297e-13,55
5,5,1.6203703703703704e-13,43
6,6,1.736111111111111e-13,2
7,7,1.736111111111111e-13,1
8,8,1.736111111111111e-13,11
9,9,1.9675925925925925e-13,1
10,10,2.0833333333333332e-13,1
11,11,2.1990740740740742e-13,15
12,12,2.1990740740740742e-13,1
13,13,2.1990740740740742e-13,9
14,14,2.777777777777778e-13,5
15,15,2.777777777777778e-13,24
16,16,2.8935185185185184e-13,1
17,17,3.7037037037037036e-13,9
18,18,3.8194444444444445e-13,15
19,19,3.8194444444444445e-13,9
20,20,3.935185185185185e-13,34
21,21,3.935185185185185e-13,1
22,22,4.050925925925926e-13,1
23,23,4.050925925925926e-13,9
24,24,4.1666666666666664e-13,34
25,25,4.1666666666666664e-13,4
26,26,4.1666666666666664e-13,1
27,27,4.2824074074074074e-13,3
28,28,4.2824074074074074e-13,1
29,29,4.3981481481481483e-13,34
30,30,4.513888888888889e-13,34
31,31,4.513888888888889e-13,61
32,32,4.513888888888889e-13,22
33,33,4.513888888888889e-13,1
34,34,4.629629629629629e-13,1
35,35,4.629629629629629e-13,8
36,36,4.745370370370371e-13,1
37,37,5.555555555555556e-13,1
38,38,5.671296296296296e-13,9
39,39,5.787037037037037e-13,28
40,40,5.787037037037037e-13,1
41,41,5.902777777777778e-13,0
42,42,5.902777777777778e-13,2
43,43,5.902777777777778e-13,1
44,44,5.902777777777778e-13,8
45,45,6.018518518518519e-13,0
46,46,6.018518518518519e-13,24
47,47,6.018518518518519e-13,11
48,48,6.25e-13,18
49,49,6.365740740740741e-13,18
50,50,6.365740740740741e-13,8
51,51,6.481481481481482e-13,18
52,52,6.481481481481482e-13,1
53,53,6.481481481481482e-13,8
54,54,6.597222222222222e-13,12
55,55,6.712962962962963e-13,1
56,56,6.828703703703704e-13,1
57,57,7.060185185185185e-13,1
58,58,7.175925925925926e-13,4
59,59,7.175925925925926e-13,3
60,60,7.175925925925926e-13,1
61,61,7.291666666666667e-13,15
62,62,7.291666666666667e-13,1
63,63,7.407407407407407e-13,1
64,64,7.523148148148149e-13,3
65,65,7.523148148148149e-13,1
66,66,7.638888888888889e-13,2
67,67,7.638888888888889e-13,1
68,68,7.638888888888889e-13,8
69,69,7.75462962962963e-13,1
70,70,7.87037037037037e-13,1
71,71,7.986111111111111e-13,57
72,72,7.986111111111111e-13,1
73,73,8.101851851851852e-13,2
74,74,8.101851851851852e-13,1
75,75,8.217592592592592e-13,57
76,76,8.217592592592592e-13,24
77,77,8.217592592592592e-13,1
78,78,8.217592592592592e-13,9
79,79,8.333333333333333e-13,111
80,80,8.333333333333333e-13,1
81,81,8.449074074074074e-13,18
82,82,8.449074074074074e-13,1
83,83,8.449074074074074e-13,9
84,84,8.564814814814815e-13,15
85,85,8.564814814814815e-13,1
86,86,8.564814814814815e-13,9
87,87,8.680555555555555e-13,4
88,88,8.680555555555555e-13,1
89,89,8.796296296296297e-13,61
90,90,8.796296296296297e-13,22
91,91,8.796296296296297e-13,1
92,92,8.912037037037037e-13,28
93,93,9.027777777777778e-13,34
94,94,9.027777777777778e-13,2
95,95,9.027777777777778e-13,1
96,96,9.14351851851852e-13,4
97,97,9.14351851851852e-13,2
98,98,9.14351851851852e-13,18
99,99,9.259259259259258e-13,1
100,100,9.375e-13,1
101,101,9.490740740740741e-13,1
102,102,9.60648148148148e-13,1
103,103,9.722222222222222e-13,125
104,104,9.722222222222222e-13,1
105,105,9.837962962962964e-13,125
106,106,9.837962962962964e-13,1
107,107,9.953703703703703e-13,1
108,108,1.0069444444444445e-12,0
