,Unnamed: 0,time,event
0,0,0.0,82
1,1,2.3148148148148147e-14,82
2,2,3.4722222222222224e-14,28
3,3,3.4722222222222224e-14,57
4,4,3.4722222222222224e-14,82
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,82
7,7,5.787037037037037e-14,2
8,8,6.944444444444445e-14,3
9,9,9.259259259259259e-14,32
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,2
12,12,1.1574074074074073e-13,54
13,13,1.2731481481481483e-13,61
14,14,1.388888888888889e-13,21
15,15,1.6203703703703704e-13,22
16,16,1.736111111111111e-13,80
17,17,1.736111111111111e-13,4
18,18,1.736111111111111e-13,82
19,19,1.736111111111111e-13,2
20,20,1.8518518518518518e-13,4
21,21,1.8518518518518518e-13,9
22,22,1.9675925925925925e-13,3
23,23,1.9675925925925925e-13,54
24,24,2.0833333333333332e-13,3
25,25,2.4305555555555556e-13,82
26,26,2.662037037037037e-13,3
27,27,2.777777777777778e-13,58
28,28,2.777777777777778e-13,32
29,29,3.0092592592592594e-13,82
30,30,3.0092592592592594e-13,1
31,31,3.125e-13,16
32,32,3.125e-13,18
33,33,3.472222222222222e-13,3
34,34,3.587962962962963e-13,82
35,35,3.7037037037037036e-13,3
36,36,3.8194444444444445e-13,6
37,37,3.8194444444444445e-13,15
38,38,3.935185185185185e-13,82
39,39,4.1666666666666664e-13,3
40,40,4.2824074074074074e-13,54
41,41,4.3981481481481483e-13,82
42,42,4.629629629629629e-13,80
43,43,4.861111111111111e-13,82
44,44,4.976851851851852e-13,3
45,45,5.092592592592593e-13,54
46,46,5.208333333333334e-13,32
47,47,5.324074074074074e-13,4
48,48,5.324074074074074e-13,2
49,49,5.324074074074074e-13,24
50,50,5.324074074074074e-13,39
51,51,5.439814814814814e-13,1
52,52,5.555555555555556e-13,36
53,53,5.555555555555556e-13,23
54,54,5.555555555555556e-13,3
55,55,5.555555555555556e-13,32
56,56,5.555555555555556e-13,54
57,57,5.787037037037037e-13,82
58,58,5.787037037037037e-13,3
59,59,6.018518518518519e-13,82
60,60,6.134259259259259e-13,24
61,61,6.365740740740741e-13,82
62,62,6.481481481481482e-13,3
63,63,6.597222222222222e-13,3
64,64,6.597222222222222e-13,1
65,65,6.712962962962963e-13,5
66,66,6.828703703703704e-13,82
67,67,6.828703703703704e-13,9
68,68,6.944444444444444e-13,25
69,69,6.944444444444444e-13,3
70,70,6.944444444444444e-13,18
71,71,6.944444444444444e-13,27
72,72,6.944444444444444e-13,9
73,73,7.060185185185185e-13,6
74,74,7.060185185185185e-13,4
75,75,7.060185185185185e-13,24
76,76,7.060185185185185e-13,3
77,77,7.060185185185185e-13,11
78,78,7.175925925925926e-13,46
79,79,7.175925925925926e-13,82
80,80,7.175925925925926e-13,54
81,81,7.291666666666667e-13,32
82,82,7.407407407407407e-13,6
