,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,1
2,2,4.6296296296296295e-14,5
3,3,4.6296296296296295e-14,22
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,46
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,20
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,20
11,11,1.0416666666666666e-13,15
12,12,1.0416666666666666e-13,59
13,13,1.1574074074074073e-13,6
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,8
16,16,1.6203703703703704e-13,54
17,17,1.736111111111111e-13,17
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,24
20,20,1.8518518518518518e-13,1
21,21,2.0833333333333332e-13,67
22,22,2.1990740740740742e-13,35
23,23,2.1990740740740742e-13,59
24,24,2.1990740740740742e-13,1
25,25,2.1990740740740742e-13,8
26,26,2.3148148148148146e-13,18
27,27,2.4305555555555556e-13,4
28,28,2.5462962962962965e-13,4
29,29,2.5462962962962965e-13,1
30,30,2.662037037037037e-13,4
31,31,3.0092592592592594e-13,1
32,32,3.240740740740741e-13,1
33,33,3.3564814814814817e-13,1
34,34,3.472222222222222e-13,2
35,35,3.587962962962963e-13,4
36,36,3.587962962962963e-13,1
37,37,3.587962962962963e-13,9
38,38,3.587962962962963e-13,11
39,39,3.7037037037037036e-13,4
40,40,3.7037037037037036e-13,3
41,41,3.7037037037037036e-13,1
42,42,3.7037037037037036e-13,11
43,43,4.050925925925926e-13,1
44,44,4.050925925925926e-13,11
45,45,4.2824074074074074e-13,1
46,46,4.2824074074074074e-13,11
47,47,4.513888888888889e-13,1
48,48,4.629629629629629e-13,25
49,49,4.629629629629629e-13,1
50,50,4.745370370370371e-13,1
51,51,4.861111111111111e-13,1
52,52,4.976851851851852e-13,1
53,53,5.092592592592593e-13,1
54,54,5.208333333333334e-13,4
55,55,5.208333333333334e-13,16
56,56,5.208333333333334e-13,1
57,57,5.324074074074074e-13,35
58,58,5.324074074074074e-13,1
59,59,5.324074074074074e-13,11
60,60,5.439814814814814e-13,1
61,61,5.555555555555556e-13,3
62,62,5.555555555555556e-13,18
63,63,5.671296296296296e-13,28
64,64,5.671296296296296e-13,18
65,65,5.671296296296296e-13,1
66,66,5.787037037037037e-13,18
67,67,5.787037037037037e-13,1
68,68,5.902777777777778e-13,25
69,69,5.902777777777778e-13,1
70,70,6.018518518518519e-13,11
71,71,6.134259259259259e-13,5
72,72,6.134259259259259e-13,23
73,73,6.134259259259259e-13,18
74,74,6.25e-13,4
75,75,6.25e-13,13
76,76,6.25e-13,1
77,77,6.365740740740741e-13,4
78,78,6.365740740740741e-13,1
79,79,6.481481481481482e-13,46
80,80,6.481481481481482e-13,1
81,81,6.597222222222222e-13,18
82,82,6.712962962962963e-13,11
83,83,6.828703703703704e-13,18
84,84,6.944444444444444e-13,1
85,85,7.175925925925926e-13,1
86,86,7.291666666666667e-13,1
87,87,7.291666666666667e-13,10
88,88,7.407407407407407e-13,50
89,89,7.523148148148149e-13,1
90,90,7.75462962962963e-13,1
91,91,7.75462962962963e-13,50
92,92,7.87037037037037e-13,4
93,93,7.87037037037037e-13,1
94,94,7.87037037037037e-13,50
95,95,7.986111111111111e-13,1
96,96,8.101851851851852e-13,1
97,97,8.217592592592592e-13,16
98,98,8.217592592592592e-13,1
99,99,8.449074074074074e-13,13
100,100,8.449074074074074e-13,18
101,101,8.564814814814815e-13,1
102,102,8.796296296296297e-13,2
103,103,8.912037037037037e-13,18
104,104,9.027777777777778e-13,20
105,105,9.027777777777778e-13,18
106,106,9.027777777777778e-13,59
107,107,9.14351851851852e-13,25
108,108,9.259259259259258e-13,1
109,109,9.375e-13,1
110,110,9.490740740740741e-13,3
111,111,9.490740740740741e-13,1
112,112,9.60648148148148e-13,11
113,113,9.722222222222222e-13,9
114,114,9.837962962962964e-13,1
115,115,9.953703703703703e-13,11
116,116,1.0069444444444445e-12,18
117,117,1.0069444444444445e-12,11
118,118,1.0185185185185186e-12,1
119,119,1.0300925925925926e-12,25
120,120,1.0300925925925926e-12,18
121,121,1.0300925925925926e-12,50
122,122,1.0416666666666667e-12,1
123,123,1.0532407407407406e-12,1
124,124,1.0879629629629629e-12,4
125,125,1.0879629629629629e-12,1
126,126,1.099537037037037e-12,11
127,127,1.1111111111111112e-12,13
128,128,1.1111111111111112e-12,1
129,129,1.1226851851851851e-12,109
130,130,1.1226851851851851e-12,65
131,131,1.1226851851851851e-12,18
132,132,1.1226851851851851e-12,1
133,133,1.1226851851851851e-12,11
134,134,1.1342592592592593e-12,15
135,135,1.1342592592592593e-12,13
136,136,1.1342592592592593e-12,18
137,137,1.1458333333333334e-12,25
138,138,1.1458333333333334e-12,3
139,139,1.1458333333333334e-12,1
140,140,1.1458333333333334e-12,11
141,141,1.1574074074074074e-12,15
142,142,1.1574074074074074e-12,11
143,143,1.1689814814814815e-12,18
144,144,1.1805555555555557e-12,1
145,145,1.1921296296296296e-12,18
146,146,1.1921296296296296e-12,8
147,147,1.2037037037037037e-12,1
148,148,1.2268518518518518e-12,1
149,149,1.2268518518518518e-12,11
150,150,1.238425925925926e-12,18
151,151,1.25e-12,2
152,152,1.25e-12,18
153,153,1.261574074074074e-12,2
154,154,1.261574074074074e-12,18
155,155,1.261574074074074e-12,1
156,156,1.2731481481481482e-12,1
157,157,1.2847222222222222e-12,2
158,158,1.2962962962962963e-12,1
159,159,1.2962962962962963e-12,11
160,160,1.3078703703703705e-12,5
161,161,1.3078703703703705e-12,1
162,162,1.3310185185185185e-12,1
163,163,1.3310185185185185e-12,11
164,164,1.3425925925925927e-12,1
165,165,1.3425925925925927e-12,11
166,166,1.3541666666666666e-12,1
167,167,1.3541666666666666e-12,8
168,168,1.3657407407407408e-12,1
169,169,1.3888888888888889e-12,1
170,170,1.400462962962963e-12,1
171,171,1.400462962962963e-12,11
172,172,1.412037037037037e-12,1
173,173,1.4236111111111111e-12,25
174,174,1.4236111111111111e-12,1
175,175,1.4236111111111111e-12,11
176,176,1.4351851851851853e-12,1
177,177,1.4699074074074075e-12,3
178,178,1.4699074074074075e-12,1
179,179,1.4930555555555556e-12,1
180,180,1.5046296296296297e-12,1
181,181,1.5162037037037037e-12,1
182,182,1.5277777777777778e-12,2
183,183,1.5277777777777778e-12,1
184,184,1.5625e-12,11
185,185,1.574074074074074e-12,1
186,186,1.5856481481481481e-12,1
187,187,1.5972222222222223e-12,11
188,188,1.6087962962962962e-12,1
189,189,1.6203703703703704e-12,1
190,190,1.6203703703703704e-12,11
191,191,1.6435185185185185e-12,1
192,192,1.6550925925925926e-12,1
193,193,1.6666666666666666e-12,1
194,194,1.6782407407407407e-12,18
195,195,1.6782407407407407e-12,99
196,196,1.6782407407407407e-12,11
197,197,1.7013888888888888e-12,1
198,198,1.7013888888888888e-12,11
199,199,1.712962962962963e-12,1
200,200,1.724537037037037e-12,3
201,201,1.724537037037037e-12,1
202,202,1.736111111111111e-12,11
203,203,1.7476851851851852e-12,1
204,204,1.7592592592592593e-12,11
205,205,1.7708333333333333e-12,1
206,206,1.7824074074074074e-12,25
207,207,1.7824074074074074e-12,1
208,208,1.7824074074074074e-12,11
209,209,1.8055555555555555e-12,1
210,210,1.8171296296296297e-12,11
211,211,1.828703703703704e-12,58
212,212,1.828703703703704e-12,1
213,213,1.863425925925926e-12,1
214,214,1.875e-12,1
215,215,1.875e-12,11
216,216,1.886574074074074e-12,1
217,217,1.9097222222222222e-12,1
218,218,1.921296296296296e-12,4
219,219,1.921296296296296e-12,1
220,220,1.921296296296296e-12,11
221,221,1.9444444444444445e-12,35
222,222,1.9444444444444445e-12,1
223,223,1.9444444444444445e-12,11
224,224,1.9560185185185184e-12,1
225,225,1.9675925925925928e-12,1
226,226,1.9791666666666667e-12,1
227,227,1.9907407407407406e-12,18
228,228,2.013888888888889e-12,87
229,229,2.025462962962963e-12,2
230,230,2.025462962962963e-12,1
231,231,2.025462962962963e-12,11
232,232,2.0370370370370372e-12,2
233,233,2.0370370370370372e-12,18
234,234,2.0370370370370372e-12,1
235,235,2.048611111111111e-12,2
236,236,2.048611111111111e-12,18
237,237,2.048611111111111e-12,1
238,238,2.060185185185185e-12,2
239,239,2.060185185185185e-12,1
240,240,2.060185185185185e-12,11
241,241,2.071759259259259e-12,2
242,242,2.071759259259259e-12,18
243,243,2.0833333333333334e-12,1
