,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,1
2,2,9.259259259259259e-14,18
3,3,9.259259259259259e-14,98
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,1
6,6,1.0416666666666666e-13,11
7,7,1.1574074074074073e-13,11
8,8,2.0833333333333332e-13,1
9,9,2.5462962962962965e-13,4
10,10,2.5462962962962965e-13,11
11,11,2.777777777777778e-13,1
12,12,2.8935185185185184e-13,4
13,13,2.8935185185185184e-13,1
14,14,3.0092592592592594e-13,18
15,15,3.0092592592592594e-13,11
16,16,3.125e-13,57
17,17,3.125e-13,18
18,18,3.240740740740741e-13,15
19,19,3.3564814814814817e-13,1
20,20,3.3564814814814817e-13,11
21,21,3.8194444444444445e-13,11
22,22,3.935185185185185e-13,24
23,23,4.513888888888889e-13,4
24,24,4.745370370370371e-13,1
25,25,4.976851851851852e-13,1
26,26,4.976851851851852e-13,11
27,27,5.092592592592593e-13,1
28,28,5.092592592592593e-13,11
29,29,5.208333333333334e-13,1
30,30,5.208333333333334e-13,11
31,31,5.324074074074074e-13,4
32,32,5.324074074074074e-13,1
33,33,5.324074074074074e-13,11
34,34,5.439814814814814e-13,15
35,35,5.439814814814814e-13,18
36,36,5.439814814814814e-13,11
37,37,6.018518518518519e-13,36
38,38,6.018518518518519e-13,98
39,39,6.018518518518519e-13,1
40,40,6.134259259259259e-13,1
41,41,6.365740740740741e-13,1
42,42,6.481481481481482e-13,11
43,43,6.597222222222222e-13,18
44,44,6.597222222222222e-13,11
45,45,6.712962962962963e-13,15
46,46,6.712962962962963e-13,11
47,47,7.060185185185185e-13,18
48,48,7.060185185185185e-13,11
49,49,7.175925925925926e-13,18
50,50,7.407407407407407e-13,1
51,51,7.523148148148149e-13,1
52,52,7.523148148148149e-13,9
53,53,7.75462962962963e-13,4
54,54,7.75462962962963e-13,15
55,55,7.75462962962963e-13,35
56,56,7.75462962962963e-13,1
57,57,7.75462962962963e-13,11
58,58,7.87037037037037e-13,1
59,59,7.87037037037037e-13,11
60,60,7.986111111111111e-13,11
61,61,8.101851851851852e-13,1
62,62,8.449074074074074e-13,11
63,63,9.027777777777778e-13,18
64,64,9.259259259259258e-13,1
65,65,9.259259259259258e-13,11
66,66,9.375e-13,1
67,67,9.375e-13,11
68,68,9.490740740740741e-13,18
69,69,9.490740740740741e-13,1
70,70,9.490740740740741e-13,11
71,71,9.60648148148148e-13,1
72,72,9.722222222222222e-13,1
73,73,9.837962962962964e-13,15
74,74,9.837962962962964e-13,18
75,75,9.837962962962964e-13,1
76,76,9.837962962962964e-13,54
77,77,9.837962962962964e-13,11
78,78,9.953703703703703e-13,15
79,79,9.953703703703703e-13,24
80,80,9.953703703703703e-13,1
81,81,9.953703703703703e-13,11
82,82,1.0069444444444445e-12,15
83,83,1.0069444444444445e-12,1
84,84,1.0069444444444445e-12,11
