,Unnamed: 0,time,event
0,0,0.0,109
1,1,0.0,15
2,2,0.0,3
3,3,0.0,1
4,4,1.1574074074074074e-14,109
5,5,1.1574074074074074e-14,37
6,6,1.1574074074074074e-14,1
7,7,2.3148148148148147e-14,109
8,8,2.3148148148148147e-14,30
9,9,3.4722222222222224e-14,109
10,10,3.4722222222222224e-14,18
11,11,3.4722222222222224e-14,1
12,12,4.6296296296296295e-14,109
13,13,4.6296296296296295e-14,18
14,14,4.6296296296296295e-14,11
15,15,5.787037037037037e-14,109
16,16,5.787037037037037e-14,11
17,17,6.944444444444445e-14,109
18,18,8.101851851851852e-14,109
19,19,8.101851851851852e-14,1
20,20,1.0416666666666666e-13,109
21,21,1.9675925925925925e-13,109
22,22,1.9675925925925925e-13,1
23,23,2.1990740740740742e-13,109
24,24,2.5462962962962965e-13,109
25,25,2.5462962962962965e-13,1
26,26,2.662037037037037e-13,109
27,27,2.662037037037037e-13,1
28,28,2.777777777777778e-13,109
29,29,2.777777777777778e-13,15
30,30,2.777777777777778e-13,1
31,31,3.7037037037037036e-13,109
32,32,3.7037037037037036e-13,15
33,33,3.7037037037037036e-13,1
34,34,3.8194444444444445e-13,109
35,35,4.050925925925926e-13,109
36,36,4.050925925925926e-13,1
37,37,4.1666666666666664e-13,109
38,38,4.2824074074074074e-13,109
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,109
41,41,4.513888888888889e-13,1
42,42,4.861111111111111e-13,1
43,43,4.976851851851852e-13,109
44,44,5.092592592592593e-13,1
45,45,5.208333333333334e-13,109
46,46,5.439814814814814e-13,109
47,47,5.555555555555556e-13,109
48,48,5.555555555555556e-13,1
49,49,5.671296296296296e-13,109
50,50,5.671296296296296e-13,1
51,51,6.018518518518519e-13,109
52,52,6.018518518518519e-13,147
53,53,6.018518518518519e-13,25
54,54,6.018518518518519e-13,1
55,55,6.134259259259259e-13,147
56,56,6.134259259259259e-13,18
57,57,6.25e-13,147
58,58,6.365740740740741e-13,109
59,59,6.365740740740741e-13,147
60,60,6.481481481481482e-13,109
61,61,6.481481481481482e-13,147
62,62,6.481481481481482e-13,1
63,63,6.597222222222222e-13,109
64,64,6.597222222222222e-13,147
65,65,6.712962962962963e-13,109
66,66,6.712962962962963e-13,15
67,67,6.944444444444444e-13,28
68,68,6.944444444444444e-13,22
69,69,6.944444444444444e-13,15
70,70,6.944444444444444e-13,2
71,71,6.944444444444444e-13,1
72,72,6.944444444444444e-13,30
73,73,6.944444444444444e-13,11
74,74,7.175925925925926e-13,15
75,75,7.175925925925926e-13,3
76,76,7.291666666666667e-13,109
77,77,7.291666666666667e-13,1
78,78,7.407407407407407e-13,109
79,79,7.638888888888889e-13,11
80,80,8.564814814814815e-13,109
81,81,8.564814814814815e-13,34
82,82,8.564814814814815e-13,15
83,83,8.564814814814815e-13,1
84,84,8.796296296296297e-13,109
85,85,8.796296296296297e-13,15
86,86,8.912037037037037e-13,109
87,87,8.912037037037037e-13,147
88,88,8.912037037037037e-13,18
89,89,8.912037037037037e-13,1
90,90,9.027777777777778e-13,25
91,91,9.027777777777778e-13,1
92,92,9.14351851851852e-13,109
93,93,9.14351851851852e-13,147
94,94,9.14351851851852e-13,1
95,95,9.259259259259258e-13,25
96,96,9.259259259259258e-13,1
97,97,9.375e-13,4
98,98,9.375e-13,1
99,99,9.60648148148148e-13,15
100,100,9.722222222222222e-13,109
101,101,1.0185185185185186e-12,109
102,102,1.0532407407407406e-12,34
103,103,1.0648148148148148e-12,109
104,104,1.0648148148148148e-12,34
105,105,1.0648148148148148e-12,1
106,106,1.076388888888889e-12,109
107,107,1.076388888888889e-12,34
108,108,1.0879629629629629e-12,109
109,109,1.099537037037037e-12,109
110,110,1.099537037037037e-12,15
111,111,1.099537037037037e-12,1
112,112,1.1342592592592593e-12,109
113,113,1.1342592592592593e-12,34
114,114,1.1342592592592593e-12,1
115,115,1.1458333333333334e-12,25
116,116,1.1458333333333334e-12,1
117,117,1.1574074074074074e-12,109
118,118,1.1574074074074074e-12,34
119,119,1.1574074074074074e-12,18
120,120,1.1574074074074074e-12,1
121,121,1.1689814814814815e-12,109
122,122,1.1689814814814815e-12,147
123,123,1.1689814814814815e-12,1
124,124,1.1805555555555557e-12,109
125,125,1.2152777777777777e-12,109
126,126,1.2152777777777777e-12,34
127,127,1.2152777777777777e-12,25
128,128,1.2152777777777777e-12,15
129,129,1.2152777777777777e-12,1
130,130,1.2268518518518518e-12,109
131,131,1.2268518518518518e-12,34
132,132,1.2268518518518518e-12,15
133,133,1.238425925925926e-12,3
134,134,1.25e-12,18
135,135,1.261574074074074e-12,109
136,136,1.261574074074074e-12,1
137,137,1.2962962962962963e-12,15
138,138,1.2962962962962963e-12,1
139,139,1.3078703703703705e-12,109
140,140,1.3078703703703705e-12,34
141,141,1.3078703703703705e-12,1
142,142,1.3194444444444444e-12,25
