,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,8.101851851851852e-14,3
3,3,8.101851851851852e-14,1
4,4,9.259259259259259e-14,57
5,5,1.0416666666666666e-13,19
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,3
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,3
10,10,1.9675925925925925e-13,112
11,11,1.9675925925925925e-13,1
12,12,2.0833333333333332e-13,80
13,13,2.0833333333333332e-13,3
14,14,2.0833333333333332e-13,1
15,15,3.7037037037037036e-13,3
16,16,3.7037037037037036e-13,1
17,17,4.050925925925926e-13,3
18,18,4.1666666666666664e-13,3
19,19,4.3981481481481483e-13,3
20,20,4.629629629629629e-13,3
21,21,4.745370370370371e-13,3
22,22,4.745370370370371e-13,45
23,23,4.976851851851852e-13,3
24,24,5.092592592592593e-13,3
25,25,5.092592592592593e-13,11
26,26,5.324074074074074e-13,3
27,27,5.324074074074074e-13,1
28,28,5.555555555555556e-13,3
29,29,5.671296296296296e-13,3
30,30,5.671296296296296e-13,83
31,31,5.902777777777778e-13,3
32,32,5.902777777777778e-13,1
33,33,6.018518518518519e-13,1
34,34,6.134259259259259e-13,3
35,35,6.712962962962963e-13,3
36,36,6.712962962962963e-13,1
37,37,6.828703703703704e-13,3
38,38,6.944444444444444e-13,3
39,39,6.944444444444444e-13,1
40,40,7.291666666666667e-13,3
41,41,7.291666666666667e-13,1
42,42,7.407407407407407e-13,3
43,43,7.986111111111111e-13,1
44,44,8.217592592592592e-13,57
45,45,8.333333333333333e-13,15
46,46,8.333333333333333e-13,3
47,47,8.449074074074074e-13,4
48,48,8.449074074074074e-13,3
49,49,8.449074074074074e-13,1
50,50,8.564814814814815e-13,3
51,51,8.564814814814815e-13,1
52,52,8.680555555555555e-13,25
53,53,8.680555555555555e-13,3
54,54,8.796296296296297e-13,3
55,55,8.912037037037037e-13,4
56,56,8.912037037037037e-13,3
57,57,9.027777777777778e-13,3
58,58,9.027777777777778e-13,1
59,59,9.14351851851852e-13,3
60,60,9.375e-13,22
61,61,9.490740740740741e-13,3
62,62,9.722222222222222e-13,3
63,63,9.837962962962964e-13,3
64,64,9.837962962962964e-13,1
65,65,9.953703703703703e-13,21
66,66,9.953703703703703e-13,1
67,67,1.0185185185185186e-12,46
68,68,1.0185185185185186e-12,35
69,69,1.0185185185185186e-12,1
70,70,1.0300925925925926e-12,4
71,71,1.0300925925925926e-12,1
72,72,1.0532407407407406e-12,3
73,73,1.0648148148148148e-12,4
74,74,1.076388888888889e-12,1
75,75,1.099537037037037e-12,4
76,76,1.1111111111111112e-12,3
77,77,1.1226851851851851e-12,3
78,78,1.1342592592592593e-12,4
79,79,1.1342592592592593e-12,3
80,80,1.1574074074074074e-12,15
81,81,1.1574074074074074e-12,3
82,82,1.1689814814814815e-12,1
83,83,1.1805555555555557e-12,3
84,84,1.1805555555555557e-12,9
85,85,1.1921296296296296e-12,3
86,86,1.1921296296296296e-12,1
87,87,1.2037037037037037e-12,3
88,88,1.2152777777777777e-12,57
89,89,1.2268518518518518e-12,3
90,90,1.238425925925926e-12,1
91,91,1.2731481481481482e-12,3
92,92,1.2847222222222222e-12,3
93,93,1.2847222222222222e-12,1
94,94,1.3078703703703705e-12,3
95,95,1.3194444444444444e-12,61
96,96,1.3310185185185185e-12,3
97,97,1.3425925925925927e-12,15
98,98,1.3541666666666666e-12,3
99,99,1.3773148148148147e-12,1
100,100,1.3888888888888889e-12,4
101,101,1.3888888888888889e-12,3
102,102,1.3888888888888889e-12,1
103,103,1.400462962962963e-12,25
104,104,1.400462962962963e-12,3
105,105,1.4236111111111111e-12,1
106,106,1.4467592592592592e-12,3
107,107,1.4930555555555556e-12,22
108,108,1.4930555555555556e-12,1
109,109,1.5046296296296297e-12,3
110,110,1.5162037037037037e-12,3
111,111,1.5277777777777778e-12,3
112,112,1.5393518518518518e-12,1
113,113,1.5393518518518518e-12,50
114,114,1.550925925925926e-12,3
115,115,1.550925925925926e-12,1
116,116,1.550925925925926e-12,142
117,117,1.5625e-12,3
118,118,1.5625e-12,1
119,119,1.574074074074074e-12,3
120,120,1.5856481481481481e-12,25
121,121,1.5856481481481481e-12,1
122,122,1.5972222222222223e-12,4
123,123,1.5972222222222223e-12,3
124,124,1.6087962962962962e-12,3
125,125,1.6203703703703704e-12,3
126,126,1.6203703703703704e-12,1
127,127,1.6319444444444445e-12,3
128,128,1.6435185185185185e-12,3
129,129,1.6666666666666666e-12,3
130,130,1.6666666666666666e-12,1
131,131,1.6782407407407407e-12,10
132,132,1.6898148148148149e-12,3
133,133,1.7013888888888888e-12,15
134,134,1.7013888888888888e-12,3
