,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,57
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,24
4,4,1.1574074074074074e-14,78
5,5,1.1574074074074074e-14,1
6,6,1.1574074074074074e-14,8
7,7,1.1574074074074074e-14,9
8,8,1.1574074074074074e-14,11
9,9,2.3148148148148147e-14,4
10,10,2.3148148148148147e-14,43
11,11,2.3148148148148147e-14,1
12,12,2.3148148148148147e-14,52
13,13,5.787037037037037e-14,1
14,14,8.101851851851852e-14,57
15,15,8.101851851851852e-14,1
16,16,8.101851851851852e-14,52
17,17,8.101851851851852e-14,9
18,18,9.259259259259259e-14,11
19,19,1.0416666666666666e-13,3
20,20,1.0416666666666666e-13,11
21,21,1.1574074074074073e-13,11
22,22,1.2731481481481483e-13,11
23,23,1.736111111111111e-13,11
24,24,1.8518518518518518e-13,3
25,25,1.9675925925925925e-13,11
26,26,2.0833333333333332e-13,11
27,27,2.1990740740740742e-13,11
28,28,2.3148148148148146e-13,21
29,29,2.3148148148148146e-13,2
30,30,2.3148148148148146e-13,1
31,31,2.4305555555555556e-13,80
32,32,2.4305555555555556e-13,2
33,33,2.4305555555555556e-13,3
34,34,2.5462962962962965e-13,4
35,35,2.5462962962962965e-13,1
36,36,2.5462962962962965e-13,11
37,37,2.662037037037037e-13,3
38,38,2.662037037037037e-13,11
39,39,3.8194444444444445e-13,2
40,40,3.935185185185185e-13,21
41,41,3.935185185185185e-13,23
42,42,3.935185185185185e-13,1
43,43,3.935185185185185e-13,11
44,44,4.1666666666666664e-13,11
45,45,4.2824074074074074e-13,11
46,46,4.3981481481481483e-13,2
47,47,4.3981481481481483e-13,3
48,48,4.3981481481481483e-13,11
49,49,4.513888888888889e-13,11
50,50,4.629629629629629e-13,11
51,51,4.745370370370371e-13,2
52,52,4.745370370370371e-13,1
53,53,4.861111111111111e-13,1
54,54,4.976851851851852e-13,11
55,55,5.092592592592593e-13,11
56,56,5.208333333333334e-13,11
57,57,5.324074074074074e-13,2
58,58,5.324074074074074e-13,11
59,59,5.439814814814814e-13,11
60,60,5.555555555555556e-13,1
61,61,5.671296296296296e-13,1
62,62,5.787037037037037e-13,4
63,63,5.787037037037037e-13,11
64,64,5.902777777777778e-13,18
65,65,5.902777777777778e-13,1
66,66,5.902777777777778e-13,11
67,67,6.018518518518519e-13,4
68,68,6.018518518518519e-13,78
69,69,6.018518518518519e-13,3
