,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,82
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,4
4,4,3.4722222222222224e-14,48
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,37
7,7,4.6296296296296295e-14,2
8,8,4.6296296296296295e-14,3
9,9,5.787037037037037e-14,1
10,10,5.787037037037037e-14,11
11,11,6.944444444444445e-14,37
12,12,8.101851851851852e-14,3
13,13,9.259259259259259e-14,82
14,14,1.388888888888889e-13,37
15,15,1.388888888888889e-13,1
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,37
18,18,2.0833333333333332e-13,2
19,19,2.0833333333333332e-13,3
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,37
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,37
25,25,2.662037037037037e-13,37
26,26,3.0092592592592594e-13,37
27,27,3.125e-13,82
28,28,3.935185185185185e-13,37
29,29,3.935185185185185e-13,36
30,30,4.050925925925926e-13,2
31,31,4.1666666666666664e-13,37
32,32,4.3981481481481483e-13,4
33,33,4.3981481481481483e-13,3
34,34,4.513888888888889e-13,37
35,35,4.629629629629629e-13,18
36,36,4.861111111111111e-13,1
37,37,4.976851851851852e-13,37
38,38,4.976851851851852e-13,15
39,39,5.208333333333334e-13,131
40,40,5.324074074074074e-13,22
41,41,5.439814814814814e-13,37
42,42,5.439814814814814e-13,15
43,43,5.671296296296296e-13,11
44,44,6.018518518518519e-13,15
45,45,6.134259259259259e-13,37
46,46,6.134259259259259e-13,43
47,47,6.134259259259259e-13,11
48,48,6.25e-13,37
49,49,6.25e-13,15
50,50,6.25e-13,1
51,51,6.365740740740741e-13,3
52,52,6.365740740740741e-13,1
53,53,6.365740740740741e-13,11
54,54,6.828703703703704e-13,37
55,55,6.828703703703704e-13,15
56,56,7.060185185185185e-13,131
57,57,7.060185185185185e-13,64
58,58,7.175925925925926e-13,131
59,59,7.175925925925926e-13,3
60,60,7.291666666666667e-13,61
61,61,7.291666666666667e-13,39
62,62,7.291666666666667e-13,11
63,63,7.407407407407407e-13,37
64,64,7.407407407407407e-13,15
65,65,7.638888888888889e-13,43
66,66,7.638888888888889e-13,3
67,67,7.75462962962963e-13,1
68,68,7.87037037037037e-13,11
69,69,7.986111111111111e-13,57
70,70,7.986111111111111e-13,131
71,71,7.986111111111111e-13,11
72,72,8.101851851851852e-13,37
73,73,8.333333333333333e-13,4
74,74,8.564814814814815e-13,1
75,75,8.680555555555555e-13,37
76,76,8.680555555555555e-13,9
77,77,8.796296296296297e-13,36
78,78,8.796296296296297e-13,2
79,79,8.796296296296297e-13,64
80,80,8.912037037037037e-13,31
81,81,8.912037037037037e-13,15
82,82,8.912037037037037e-13,23
83,83,8.912037037037037e-13,24
84,84,8.912037037037037e-13,9
85,85,8.912037037037037e-13,11
86,86,9.027777777777778e-13,37
87,87,9.14351851851852e-13,4
88,88,9.14351851851852e-13,131
89,89,9.14351851851852e-13,1
90,90,9.375e-13,4
91,91,9.375e-13,1
92,92,9.490740740740741e-13,9
93,93,9.60648148148148e-13,15
94,94,9.837962962962964e-13,37
95,95,9.837962962962964e-13,3
96,96,9.953703703703703e-13,1
97,97,1.0185185185185186e-12,37
98,98,1.0300925925925926e-12,4
99,99,1.0532407407407406e-12,37
100,100,1.0532407407407406e-12,1
101,101,1.076388888888889e-12,11
102,102,1.0879629629629629e-12,37
103,103,1.0879629629629629e-12,1
104,104,1.099537037037037e-12,11
105,105,1.1111111111111112e-12,131
106,106,1.1111111111111112e-12,15
107,107,1.1111111111111112e-12,72
108,108,1.1342592592592593e-12,37
109,109,1.1342592592592593e-12,2
110,110,1.1342592592592593e-12,23
111,111,1.1342592592592593e-12,24
112,112,1.1342592592592593e-12,3
113,113,1.1574074074074074e-12,21
114,114,1.1574074074074074e-12,15
115,115,1.1689814814814815e-12,1
116,116,1.1805555555555557e-12,4
117,117,1.1805555555555557e-12,11
118,118,1.1921296296296296e-12,1
119,119,1.2037037037037037e-12,37
120,120,1.25e-12,37
121,121,1.2731481481481482e-12,9
122,122,1.2847222222222222e-12,37
123,123,1.2847222222222222e-12,24
124,124,1.2847222222222222e-12,1
125,125,1.2847222222222222e-12,11
126,126,1.3078703703703705e-12,4
127,127,1.3078703703703705e-12,15
128,128,1.3194444444444444e-12,4
129,129,1.3194444444444444e-12,2
130,130,1.3194444444444444e-12,11
131,131,1.3310185185185185e-12,15
132,132,1.3425925925925927e-12,37
133,133,1.3425925925925927e-12,11
