,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,9
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,90
5,5,4.6296296296296295e-14,81
6,6,5.787037037037037e-14,0
7,7,5.787037037037037e-14,1
8,8,8.101851851851852e-14,3
9,9,8.101851851851852e-14,1
10,10,8.101851851851852e-14,11
11,11,9.259259259259259e-14,90
12,12,1.0416666666666666e-13,1
13,13,1.0416666666666666e-13,10
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,18
16,16,1.2731481481481483e-13,1
17,17,1.2731481481481483e-13,11
18,18,1.388888888888889e-13,16
19,19,1.388888888888889e-13,1
20,20,1.5046296296296297e-13,137
21,21,1.5046296296296297e-13,1
22,22,1.6203703703703704e-13,29
23,23,1.6203703703703704e-13,3
24,24,1.6203703703703704e-13,1
25,25,1.736111111111111e-13,1
26,26,1.8518518518518518e-13,25
27,27,1.8518518518518518e-13,1
28,28,1.8518518518518518e-13,11
29,29,1.9675925925925925e-13,25
30,30,1.9675925925925925e-13,1
31,31,1.9675925925925925e-13,11
32,32,2.0833333333333332e-13,106
33,33,2.0833333333333332e-13,25
34,34,2.0833333333333332e-13,1
35,35,2.1990740740740742e-13,1
36,36,2.1990740740740742e-13,9
37,37,2.4305555555555556e-13,1
38,38,2.8935185185185184e-13,80
39,39,2.8935185185185184e-13,33
40,40,3.0092592592592594e-13,1
41,41,3.0092592592592594e-13,11
42,42,3.125e-13,37
43,43,3.125e-13,1
44,44,3.125e-13,9
45,45,3.240740740740741e-13,1
46,46,3.240740740740741e-13,11
47,47,3.3564814814814817e-13,1
48,48,3.472222222222222e-13,31
49,49,3.472222222222222e-13,25
50,50,3.472222222222222e-13,1
51,51,3.472222222222222e-13,11
52,52,3.587962962962963e-13,1
53,53,3.587962962962963e-13,11
54,54,3.7037037037037036e-13,18
55,55,3.7037037037037036e-13,1
56,56,3.7037037037037036e-13,11
57,57,3.8194444444444445e-13,11
58,58,3.935185185185185e-13,91
59,59,3.935185185185185e-13,1
60,60,5.208333333333334e-13,1
61,61,5.324074074074074e-13,43
62,62,5.324074074074074e-13,1
63,63,5.555555555555556e-13,1
64,64,5.555555555555556e-13,11
65,65,5.902777777777778e-13,3
66,66,6.018518518518519e-13,3
67,67,6.597222222222222e-13,9
68,68,6.712962962962963e-13,26
69,69,6.712962962962963e-13,1
70,70,6.712962962962963e-13,11
71,71,6.944444444444444e-13,1
72,72,6.944444444444444e-13,9
73,73,6.944444444444444e-13,11
74,74,7.060185185185185e-13,37
75,75,7.060185185185185e-13,1
76,76,7.407407407407407e-13,26
77,77,7.407407407407407e-13,1
78,78,7.407407407407407e-13,9
79,79,7.407407407407407e-13,11
80,80,7.523148148148149e-13,79
81,81,7.523148148148149e-13,21
82,82,7.523148148148149e-13,1
83,83,7.638888888888889e-13,1
84,84,7.638888888888889e-13,11
85,85,7.75462962962963e-13,1
86,86,7.87037037037037e-13,31
87,87,7.87037037037037e-13,82
88,88,7.87037037037037e-13,3
89,89,7.87037037037037e-13,1
90,90,7.87037037037037e-13,11
91,91,7.986111111111111e-13,3
92,92,8.333333333333333e-13,1
93,93,8.449074074074074e-13,1
94,94,8.564814814814815e-13,3
95,95,8.564814814814815e-13,1
96,96,8.680555555555555e-13,31
97,97,8.796296296296297e-13,91
98,98,8.912037037037037e-13,3
99,99,9.027777777777778e-13,21
100,100,9.027777777777778e-13,1
101,101,9.14351851851852e-13,1
102,102,9.259259259259258e-13,25
103,103,9.259259259259258e-13,11
104,104,9.375e-13,24
105,105,9.375e-13,3
106,106,9.375e-13,1
107,107,9.375e-13,90
108,108,9.375e-13,11
109,109,9.490740740740741e-13,1
110,110,9.490740740740741e-13,11
111,111,9.60648148148148e-13,37
112,112,9.722222222222222e-13,1
113,113,9.722222222222222e-13,11
114,114,9.837962962962964e-13,18
115,115,9.837962962962964e-13,9
116,116,9.953703703703703e-13,25
117,117,9.953703703703703e-13,1
118,118,1.0069444444444445e-12,24
119,119,1.0069444444444445e-12,1
120,120,1.0185185185185186e-12,1
121,121,1.0185185185185186e-12,11
122,122,1.0300925925925926e-12,31
123,123,1.0300925925925926e-12,1
124,124,1.0300925925925926e-12,11
125,125,1.0416666666666667e-12,1
126,126,1.0532407407407406e-12,25
127,127,1.0532407407407406e-12,1
128,128,1.0648148148148148e-12,1
129,129,1.076388888888889e-12,1
130,130,1.076388888888889e-12,11
131,131,1.0879629629629629e-12,25
132,132,1.0879629629629629e-12,1
133,133,1.099537037037037e-12,1
134,134,1.1111111111111112e-12,31
135,135,1.1111111111111112e-12,18
136,136,1.1111111111111112e-12,1
137,137,1.1111111111111112e-12,11
138,138,1.1226851851851851e-12,1
139,139,1.1458333333333334e-12,90
140,140,1.1574074074074074e-12,1
141,141,1.1574074074074074e-12,10
142,142,1.1689814814814815e-12,1
143,143,1.2152777777777777e-12,1
144,144,1.2268518518518518e-12,24
145,145,1.2268518518518518e-12,1
146,146,1.238425925925926e-12,3
147,147,1.25e-12,3
148,148,1.261574074074074e-12,18
149,149,1.2731481481481482e-12,31
150,150,1.2731481481481482e-12,1
151,151,1.3078703703703705e-12,1
152,152,1.3310185185185185e-12,11
153,153,1.3425925925925927e-12,9
154,154,1.3425925925925927e-12,11
155,155,1.3773148148148147e-12,15
156,156,1.3773148148148147e-12,9
157,157,1.3888888888888889e-12,0
158,158,1.3888888888888889e-12,1
159,159,1.412037037037037e-12,25
160,160,1.412037037037037e-12,1
161,161,1.412037037037037e-12,30
162,162,1.412037037037037e-12,11
163,163,1.4236111111111111e-12,1
164,164,1.4351851851851853e-12,1
165,165,1.4814814814814814e-12,1
166,166,1.4930555555555556e-12,1
167,167,1.5046296296296297e-12,1
168,168,1.550925925925926e-12,1
169,169,1.5625e-12,1
170,170,1.574074074074074e-12,3
171,171,1.574074074074074e-12,18
172,172,1.574074074074074e-12,1
173,173,1.5856481481481481e-12,1
174,174,1.5856481481481481e-12,11
175,175,1.5972222222222223e-12,1
176,176,1.5972222222222223e-12,11
177,177,1.6203703703703704e-12,3
178,178,1.6203703703703704e-12,1
179,179,1.6203703703703704e-12,11
180,180,1.6319444444444445e-12,1
181,181,1.6435185185185185e-12,3
182,182,1.6435185185185185e-12,1
183,183,1.6550925925925926e-12,25
184,184,1.6550925925925926e-12,82
185,185,1.6550925925925926e-12,1
186,186,1.6550925925925926e-12,11
187,187,1.6898148148148149e-12,9
188,188,1.7013888888888888e-12,1
189,189,1.712962962962963e-12,1
190,190,1.724537037037037e-12,1
191,191,1.736111111111111e-12,1
192,192,1.736111111111111e-12,11
193,193,1.7476851851851852e-12,1
194,194,1.7476851851851852e-12,11
195,195,1.7939814814814816e-12,24
196,196,1.7939814814814816e-12,1
197,197,1.8055555555555555e-12,3
198,198,1.8055555555555555e-12,1
199,199,1.8055555555555555e-12,11
200,200,1.8171296296296297e-12,11
201,201,1.8402777777777778e-12,67
202,202,1.8402777777777778e-12,18
203,203,1.8402777777777778e-12,11
204,204,1.8518518518518517e-12,18
205,205,1.875e-12,1
206,206,1.875e-12,11
207,207,1.886574074074074e-12,1
208,208,1.886574074074074e-12,12
209,209,1.8981481481481483e-12,1
210,210,1.8981481481481483e-12,11
211,211,1.9097222222222222e-12,3
212,212,1.9444444444444445e-12,3
213,213,1.9444444444444445e-12,1
214,214,2.025462962962963e-12,1
215,215,2.0370370370370372e-12,25
216,216,2.0370370370370372e-12,11
217,217,2.048611111111111e-12,37
218,218,2.048611111111111e-12,9
219,219,2.060185185185185e-12,1
220,220,2.071759259259259e-12,1
221,221,2.1064814814814813e-12,3
222,222,2.1180555555555556e-12,1
223,223,2.1180555555555556e-12,90
224,224,2.1412037037037035e-12,3
225,225,2.152777777777778e-12,1
226,226,2.164351851851852e-12,12
227,227,2.326388888888889e-12,90
228,228,2.395833333333333e-12,9
229,229,2.4189814814814814e-12,37
230,230,2.4189814814814814e-12,1
231,231,2.4421296296296297e-12,1
232,232,2.4537037037037037e-12,91
233,233,2.4537037037037037e-12,1
234,234,2.4537037037037037e-12,90
235,235,2.4537037037037037e-12,11
236,236,2.4652777777777776e-12,4
237,237,2.4652777777777776e-12,1
238,238,2.476851851851852e-12,80
239,239,2.476851851851852e-12,36
240,240,2.476851851851852e-12,1
241,241,2.488425925925926e-12,34
242,242,2.488425925925926e-12,1
243,243,2.488425925925926e-12,75
244,244,2.488425925925926e-12,11
245,245,2.5e-12,1
246,246,2.523148148148148e-12,25
247,247,2.5578703703703704e-12,18
