,Unnamed: 0,time,event
0,0,0.0,12
1,1,4.6296296296296295e-14,3
2,2,5.787037037037037e-14,12
3,3,1.0416666666666666e-13,78
4,4,1.2731481481481483e-13,3
5,5,1.388888888888889e-13,82
6,6,1.736111111111111e-13,82
7,7,1.9675925925925925e-13,82
8,8,2.0833333333333332e-13,3
9,9,2.8935185185185184e-13,3
10,10,3.0092592592592594e-13,82
11,11,3.587962962962963e-13,33
12,12,3.935185185185185e-13,3
13,13,4.745370370370371e-13,3
14,14,4.976851851851852e-13,37
15,15,4.976851851851852e-13,82
16,16,5.092592592592593e-13,82
17,17,5.208333333333334e-13,3
18,18,5.671296296296296e-13,82
19,19,5.671296296296296e-13,3
20,20,5.787037037037037e-13,82
21,21,5.787037037037037e-13,12
22,22,5.902777777777778e-13,3
23,23,6.25e-13,82
24,24,6.481481481481482e-13,46
25,25,6.481481481481482e-13,82
26,26,6.481481481481482e-13,17
27,27,6.597222222222222e-13,82
28,28,6.597222222222222e-13,3
29,29,6.828703703703704e-13,3
30,30,7.523148148148149e-13,37
31,31,7.75462962962963e-13,82
32,32,8.101851851851852e-13,12
33,33,8.217592592592592e-13,82
34,34,8.449074074074074e-13,3
35,35,8.564814814814815e-13,3
36,36,8.796296296296297e-13,82
37,37,8.912037037037037e-13,82
38,38,9.14351851851852e-13,3
39,39,9.60648148148148e-13,3
40,40,9.837962962962964e-13,3
41,41,1.2037037037037037e-12,82
42,42,1.238425925925926e-12,3
43,43,1.25e-12,82
44,44,1.261574074074074e-12,3
45,45,1.2962962962962963e-12,21
46,46,1.4236111111111111e-12,3
47,47,1.4699074074074075e-12,82
48,48,1.4930555555555556e-12,11
49,49,1.5046296296296297e-12,3
50,50,1.5277777777777778e-12,82
51,51,1.5393518518518518e-12,82
52,52,1.550925925925926e-12,82
53,53,1.5856481481481481e-12,82
54,54,1.5856481481481481e-12,16
55,55,1.5972222222222223e-12,3
56,56,1.6087962962962962e-12,82
57,57,1.6203703703703704e-12,82
58,58,1.6319444444444445e-12,82
59,59,1.6319444444444445e-12,3
60,60,1.6435185185185185e-12,82
61,61,1.6435185185185185e-12,3
62,62,1.6550925925925926e-12,82
63,63,1.6550925925925926e-12,3
64,64,1.6666666666666666e-12,82
65,65,1.6666666666666666e-12,3
66,66,1.6782407407407407e-12,82
67,67,1.6782407407407407e-12,3
68,68,1.7013888888888888e-12,82
69,69,1.7476851851851852e-12,82
70,70,1.7592592592592593e-12,82
71,71,1.7708333333333333e-12,82
72,72,1.7939814814814816e-12,82
73,73,1.8055555555555555e-12,82
74,74,1.863425925925926e-12,82
75,75,1.886574074074074e-12,82
76,76,1.8981481481481483e-12,82
77,77,1.9328703703703705e-12,82
78,78,1.9328703703703705e-12,3
79,79,1.9444444444444445e-12,82
80,80,1.9675925925925928e-12,82
81,81,1.9791666666666667e-12,3
82,82,2.002314814814815e-12,82
83,83,2.0370370370370372e-12,82
84,84,2.0370370370370372e-12,3
85,85,2.060185185185185e-12,8
86,86,2.0833333333333334e-12,82
87,87,2.1180555555555556e-12,82
88,88,2.1412037037037035e-12,82
89,89,2.1412037037037035e-12,3
90,90,2.152777777777778e-12,82
91,91,2.164351851851852e-12,82
92,92,2.1875e-12,82
93,93,2.199074074074074e-12,2
94,94,2.2222222222222224e-12,1
95,95,2.2337962962962963e-12,82
96,96,2.2453703703703702e-12,82
97,97,2.2569444444444446e-12,3
98,98,2.2685185185185185e-12,82
99,99,2.291666666666667e-12,82
100,100,2.3032407407407408e-12,82
101,101,2.3148148148148147e-12,82
102,102,2.3148148148148147e-12,3
103,103,2.326388888888889e-12,82
104,104,2.326388888888889e-12,3
105,105,2.3726851851851852e-12,82
106,106,2.384259259259259e-12,82
107,107,2.4305555555555554e-12,82
108,108,2.4305555555555554e-12,87
109,109,2.4421296296296297e-12,82
110,110,2.4537037037037037e-12,82
111,111,2.476851851851852e-12,82
112,112,2.5e-12,82
113,113,2.511574074074074e-12,82
114,114,2.523148148148148e-12,82
115,115,2.534722222222222e-12,3
116,116,2.5462962962962964e-12,82
117,117,2.5925925925925926e-12,82
118,118,2.5925925925925926e-12,3
119,119,2.6041666666666666e-12,82
120,120,2.615740740740741e-12,82
121,121,2.615740740740741e-12,3
122,122,2.627314814814815e-12,1
123,123,2.6388888888888888e-12,82
124,124,2.650462962962963e-12,82
125,125,2.650462962962963e-12,3
126,126,2.662037037037037e-12,3
127,127,2.7083333333333333e-12,82
128,128,2.7199074074074072e-12,82
129,129,2.7314814814814816e-12,82
130,130,2.7430555555555555e-12,82
131,131,2.7546296296296295e-12,82
132,132,2.7893518518518517e-12,82
133,133,2.800925925925926e-12,82
134,134,2.8125e-12,82
135,135,2.8125e-12,18
136,136,2.824074074074074e-12,82
137,137,2.8356481481481483e-12,82
138,138,2.8356481481481483e-12,10
139,139,2.858796296296296e-12,82
140,140,2.858796296296296e-12,3
141,141,2.8703703703703705e-12,82
142,142,2.8703703703703705e-12,12
143,143,2.8819444444444445e-12,12
144,144,2.8935185185185184e-12,82
145,145,2.9050925925925927e-12,82
146,146,2.9166666666666667e-12,12
147,147,2.951388888888889e-12,82
148,148,2.962962962962963e-12,82
149,149,2.9745370370370372e-12,82
150,150,2.997685185185185e-12,3
151,151,3.0092592592592595e-12,82
152,152,3.0208333333333334e-12,82
153,153,3.0208333333333334e-12,3
154,154,3.0324074074074073e-12,12
155,155,3.0555555555555556e-12,12
156,156,3.0787037037037035e-12,82
157,157,3.101851851851852e-12,82
158,158,3.101851851851852e-12,3
159,159,3.1134259259259258e-12,82
160,160,3.1134259259259258e-12,12
161,161,3.125e-12,3
162,162,3.136574074074074e-12,82
163,163,3.136574074074074e-12,12
164,164,3.148148148148148e-12,82
165,165,3.148148148148148e-12,12
166,166,3.1597222222222224e-12,12
167,167,3.1712962962962963e-12,82
168,168,3.1828703703703702e-12,82
169,169,3.1828703703703702e-12,3
170,170,3.1828703703703702e-12,12
171,171,3.1944444444444446e-12,3
172,172,3.1944444444444446e-12,12
173,173,3.2060185185185185e-12,3
174,174,3.2060185185185185e-12,12
175,175,3.2175925925925925e-12,82
176,176,3.2175925925925925e-12,12
177,177,3.229166666666667e-12,82
178,178,3.2407407407407408e-12,82
179,179,3.2407407407407408e-12,3
180,180,3.2407407407407408e-12,12
181,181,3.2523148148148147e-12,82
182,182,3.2523148148148147e-12,12
183,183,3.263888888888889e-12,12
184,184,3.275462962962963e-12,3
185,185,3.275462962962963e-12,12
186,186,3.287037037037037e-12,28
187,187,3.287037037037037e-12,12
188,188,3.2986111111111113e-12,12
189,189,3.3101851851851852e-12,82
190,190,3.3101851851851852e-12,12
191,191,3.321759259259259e-12,82
192,192,3.3564814814814814e-12,82
193,193,3.3564814814814814e-12,3
194,194,3.3680555555555554e-12,82
195,195,3.3680555555555554e-12,12
196,196,3.3796296296296297e-12,82
197,197,3.3796296296296297e-12,12
198,198,3.3912037037037037e-12,12
199,199,3.4027777777777776e-12,82
200,200,3.4027777777777776e-12,12
201,201,3.414351851851852e-12,12
202,202,3.425925925925926e-12,12
203,203,3.4375e-12,82
204,204,3.4375e-12,12
205,205,3.449074074074074e-12,3
206,206,3.449074074074074e-12,12
207,207,3.460648148148148e-12,82
208,208,3.460648148148148e-12,12
209,209,3.472222222222222e-12,82
210,210,3.4837962962962964e-12,16
211,211,3.4837962962962964e-12,12
212,212,3.4837962962962964e-12,9
213,213,3.4953703703703704e-12,12
214,214,3.5069444444444443e-12,3
215,215,3.5069444444444443e-12,12
216,216,3.5185185185185187e-12,12
217,217,3.5300925925925926e-12,2
218,218,3.5300925925925926e-12,27
219,219,3.5300925925925926e-12,12
220,220,3.5416666666666666e-12,82
221,221,3.5416666666666666e-12,3
222,222,3.5416666666666666e-12,12
223,223,3.553240740740741e-12,82
224,224,3.564814814814815e-12,82
225,225,3.564814814814815e-12,9
226,226,3.5763888888888888e-12,82
227,227,3.5763888888888888e-12,12
228,228,3.587962962962963e-12,12
229,229,3.599537037037037e-12,12
230,230,3.611111111111111e-12,82
231,231,3.611111111111111e-12,3
232,232,3.611111111111111e-12,12
233,233,3.6226851851851854e-12,82
234,234,3.6226851851851854e-12,12
235,235,3.6342592592592593e-12,82
236,236,3.6342592592592593e-12,12
237,237,3.645833333333334e-12,82
238,238,3.645833333333334e-12,12
239,239,3.657407407407408e-12,82
240,240,3.657407407407408e-12,3
241,241,3.657407407407408e-12,12
242,242,3.6689814814814816e-12,82
243,243,3.6689814814814816e-12,15
244,244,3.6689814814814816e-12,12
245,245,3.6805555555555555e-12,12
246,246,3.6921296296296294e-12,82
247,247,3.703703703703703e-12,12
248,248,3.715277777777778e-12,82
249,249,3.715277777777778e-12,12
250,250,3.726851851851852e-12,82
251,251,3.726851851851852e-12,12
252,252,3.738425925925926e-12,82
253,253,3.738425925925926e-12,12
254,254,3.75e-12,12
255,255,3.761574074074074e-12,82
256,256,3.761574074074074e-12,12
257,257,3.773148148148148e-12,82
258,258,3.773148148148148e-12,12
259,259,3.784722222222223e-12,82
260,260,3.784722222222223e-12,12
261,261,3.8078703703703705e-12,82
262,262,3.8078703703703705e-12,12
263,263,3.8194444444444444e-12,12
264,264,3.831018518518518e-12,82
265,265,3.831018518518518e-12,12
266,266,3.842592592592592e-12,91
267,267,3.842592592592592e-12,18
268,268,3.842592592592592e-12,12
269,269,3.854166666666666e-12,82
270,270,3.854166666666666e-12,3
271,271,3.854166666666666e-12,12
272,272,3.865740740740741e-12,12
273,273,3.877314814814815e-12,82
274,274,3.877314814814815e-12,12
275,275,3.888888888888889e-12,12
276,276,3.900462962962963e-12,12
277,277,3.912037037037037e-12,82
278,278,3.923611111111111e-12,82
279,279,3.9351851851851855e-12,82
280,280,3.9351851851851855e-12,3
281,281,3.9467592592592595e-12,82
282,282,3.9467592592592595e-12,3
283,283,3.9467592592592595e-12,12
284,284,3.958333333333333e-12,82
285,285,3.958333333333333e-12,3
286,286,3.958333333333333e-12,12
287,287,3.969907407407407e-12,82
288,288,3.981481481481481e-12,82
289,289,3.981481481481481e-12,12
290,290,3.993055555555555e-12,82
291,291,3.993055555555555e-12,12
292,292,4.00462962962963e-12,82
293,293,4.00462962962963e-12,3
294,294,4.00462962962963e-12,12
295,295,4.016203703703704e-12,82
296,296,4.016203703703704e-12,12
297,297,4.027777777777778e-12,82
298,298,4.027777777777778e-12,12
299,299,4.039351851851852e-12,82
300,300,4.039351851851852e-12,12
301,301,4.050925925925926e-12,12
302,302,4.0625e-12,82
303,303,4.0625e-12,12
304,304,4.0740740740740745e-12,82
305,305,4.0740740740740745e-12,12
306,306,4.085648148148148e-12,12
307,307,4.097222222222222e-12,82
308,308,4.097222222222222e-12,12
309,309,4.108796296296296e-12,82
310,310,4.108796296296296e-12,12
311,311,4.12037037037037e-12,82
312,312,4.143518518518518e-12,12
313,313,4.155092592592593e-12,82
314,314,4.155092592592593e-12,12
315,315,4.166666666666667e-12,3
316,316,4.166666666666667e-12,12
317,317,4.178240740740741e-12,82
318,318,4.178240740740741e-12,12
319,319,4.189814814814815e-12,12
320,320,4.201388888888889e-12,82
321,321,4.201388888888889e-12,91
322,322,4.201388888888889e-12,12
323,323,4.2129629629629626e-12,82
324,324,4.2129629629629626e-12,12
325,325,4.224537037037037e-12,31
326,326,4.224537037037037e-12,12
327,327,4.236111111111111e-12,82
328,328,4.236111111111111e-12,12
329,329,4.247685185185185e-12,82
330,330,4.247685185185185e-12,12
331,331,4.259259259259259e-12,82
332,332,4.270833333333333e-12,82
333,333,4.270833333333333e-12,12
334,334,4.282407407407407e-12,82
335,335,4.282407407407407e-12,44
336,336,4.282407407407407e-12,12
337,337,4.293981481481482e-12,82
338,338,4.305555555555556e-12,21
339,339,4.305555555555556e-12,82
340,340,4.31712962962963e-12,21
341,341,4.31712962962963e-12,82
342,342,4.31712962962963e-12,12
343,343,4.328703703703704e-12,21
344,344,4.328703703703704e-12,12
345,345,4.340277777777778e-12,82
346,346,4.340277777777778e-12,12
347,347,4.3518518518518515e-12,82
348,348,4.363425925925926e-12,82
349,349,4.363425925925926e-12,3
350,350,4.375e-12,82
351,351,4.386574074074074e-12,82
352,352,4.386574074074074e-12,3
353,353,4.386574074074074e-12,12
354,354,4.398148148148148e-12,82
355,355,4.409722222222222e-12,82
356,356,4.409722222222222e-12,166
357,357,4.421296296296296e-12,82
358,358,4.432870370370371e-12,82
359,359,4.444444444444445e-12,82
360,360,4.444444444444445e-12,3
361,361,4.444444444444445e-12,12
362,362,4.456018518518519e-12,21
363,363,4.456018518518519e-12,82
364,364,4.467592592592593e-12,82
365,365,4.467592592592593e-12,12
366,366,4.4791666666666665e-12,82
367,367,4.4907407407407405e-12,82
368,368,4.5023148148148144e-12,82
369,369,4.513888888888889e-12,82
370,370,4.513888888888889e-12,16
371,371,4.513888888888889e-12,12
372,372,4.537037037037037e-12,82
373,373,4.537037037037037e-12,12
374,374,4.548611111111111e-12,82
375,375,4.548611111111111e-12,75
376,376,4.560185185185185e-12,21
377,377,4.560185185185185e-12,29
378,378,4.560185185185185e-12,82
379,379,4.571759259259259e-12,82
380,380,4.571759259259259e-12,2
381,381,4.583333333333334e-12,82
382,382,4.583333333333334e-12,3
383,383,4.594907407407408e-12,1
384,384,4.6064814814814816e-12,28
385,385,4.6064814814814816e-12,82
386,386,4.6064814814814816e-12,101
387,387,4.6180555555555555e-12,82
388,388,4.6180555555555555e-12,15
389,389,4.6180555555555555e-12,12
390,390,4.6296296296296294e-12,82
391,391,4.6296296296296294e-12,3
392,392,4.6296296296296294e-12,12
393,393,4.641203703703703e-12,82
394,394,4.641203703703703e-12,55
395,395,4.641203703703703e-12,12
396,396,4.652777777777778e-12,34
397,397,4.652777777777778e-12,74
398,398,4.652777777777778e-12,82
399,399,4.664351851851852e-12,82
400,400,4.664351851851852e-12,2
401,401,4.664351851851852e-12,12
402,402,4.675925925925926e-12,82
403,403,4.675925925925926e-12,12
404,404,4.6875e-12,82
405,405,4.6875e-12,12
406,406,4.6875e-12,10
407,407,4.710648148148148e-12,82
408,408,4.710648148148148e-12,3
409,409,4.710648148148148e-12,12
410,410,4.722222222222223e-12,82
411,411,4.722222222222223e-12,3
412,412,4.722222222222223e-12,1
413,413,4.722222222222223e-12,12
414,414,4.7337962962962966e-12,82
415,415,4.7337962962962966e-12,12
416,416,4.7453703703703705e-12,82
417,417,4.7453703703703705e-12,12
418,418,4.7569444444444444e-12,91
419,419,4.7569444444444444e-12,3
420,420,4.768518518518518e-12,82
421,421,4.768518518518518e-12,12
422,422,4.780092592592592e-12,82
423,423,4.780092592592592e-12,1
424,424,4.791666666666666e-12,82
425,425,4.791666666666666e-12,2
426,426,4.791666666666666e-12,12
427,427,4.803240740740741e-12,12
428,428,4.814814814814815e-12,31
429,429,4.814814814814815e-12,12
430,430,4.826388888888889e-12,82
431,431,4.826388888888889e-12,12
432,432,4.837962962962963e-12,1
433,433,4.837962962962963e-12,12
434,434,4.849537037037037e-12,28
435,435,4.849537037037037e-12,82
436,436,4.849537037037037e-12,1
437,437,4.849537037037037e-12,12
438,438,4.849537037037037e-12,72
439,439,4.861111111111111e-12,82
440,440,4.8726851851851855e-12,82
441,441,4.8726851851851855e-12,3
442,442,4.8726851851851855e-12,12
443,443,4.8842592592592594e-12,12
444,444,4.895833333333333e-12,12
445,445,4.907407407407407e-12,82
446,446,4.907407407407407e-12,3
447,447,4.907407407407407e-12,12
448,448,4.918981481481481e-12,82
449,449,4.930555555555555e-12,82
450,450,4.930555555555555e-12,12
451,451,4.94212962962963e-12,2
452,452,4.94212962962963e-12,1
453,453,4.94212962962963e-12,12
454,454,4.953703703703704e-12,49
455,455,4.953703703703704e-12,1
456,456,4.953703703703704e-12,12
457,457,4.953703703703704e-12,10
458,458,4.965277777777778e-12,82
459,459,4.965277777777778e-12,18
460,460,4.965277777777778e-12,12
461,461,4.976851851851852e-12,82
462,462,4.976851851851852e-12,12
463,463,4.988425925925926e-12,82
464,464,5e-12,82
465,465,5.0115740740740744e-12,31
466,466,5.0115740740740744e-12,12
467,467,5.023148148148148e-12,82
468,468,5.034722222222222e-12,37
469,469,5.034722222222222e-12,12
470,470,5.046296296296296e-12,82
471,471,5.046296296296296e-12,12
472,472,5.05787037037037e-12,1
473,473,5.05787037037037e-12,12
474,474,5.069444444444444e-12,82
475,475,5.069444444444444e-12,12
476,476,5.081018518518518e-12,3
477,477,5.081018518518518e-12,12
478,478,5.092592592592593e-12,82
479,479,5.092592592592593e-12,12
480,480,5.104166666666667e-12,82
481,481,5.104166666666667e-12,45
482,482,5.104166666666667e-12,12
483,483,5.104166666666667e-12,10
484,484,5.115740740740741e-12,82
485,485,5.115740740740741e-12,1
486,486,5.115740740740741e-12,12
487,487,5.127314814814815e-12,82
