,Unnamed: 0,time,event
0,0,0.0,4
1,1,8.101851851851852e-14,4
2,2,8.101851851851852e-14,1
3,3,9.259259259259259e-14,1
4,4,1.0416666666666666e-13,3
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,1
7,7,1.388888888888889e-13,3
8,8,1.736111111111111e-13,1
9,9,2.0833333333333332e-13,3
10,10,2.3148148148148146e-13,1
11,11,2.4305555555555556e-13,3
12,12,2.4305555555555556e-13,1
13,13,2.662037037037037e-13,1
14,14,3.0092592592592594e-13,4
15,15,3.0092592592592594e-13,1
16,16,3.125e-13,3
17,17,3.240740740740741e-13,1
18,18,3.3564814814814817e-13,24
19,19,3.3564814814814817e-13,3
20,20,3.3564814814814817e-13,1
21,21,3.472222222222222e-13,4
22,22,3.472222222222222e-13,24
23,23,3.587962962962963e-13,3
24,24,3.7037037037037036e-13,1
25,25,4.2824074074074074e-13,64
26,26,4.629629629629629e-13,3
27,27,4.861111111111111e-13,1
28,28,4.861111111111111e-13,9
29,29,5.439814814814814e-13,1
30,30,5.439814814814814e-13,9
31,31,5.555555555555556e-13,3
32,32,5.671296296296296e-13,1
33,33,5.671296296296296e-13,9
34,34,5.902777777777778e-13,3
35,35,6.018518518518519e-13,1
36,36,6.134259259259259e-13,31
37,37,6.25e-13,4
38,38,6.25e-13,3
39,39,6.25e-13,1
40,40,6.481481481481482e-13,1
41,41,6.944444444444444e-13,3
42,42,6.944444444444444e-13,1
43,43,7.175925925925926e-13,1
44,44,7.175925925925926e-13,9
45,45,7.407407407407407e-13,1
46,46,7.407407407407407e-13,9
47,47,7.523148148148149e-13,1
48,48,7.87037037037037e-13,4
49,49,7.986111111111111e-13,3
50,50,7.986111111111111e-13,1
51,51,7.986111111111111e-13,9
52,52,8.101851851851852e-13,1
53,53,8.333333333333333e-13,1
54,54,8.449074074074074e-13,1
55,55,8.680555555555555e-13,64
56,56,8.680555555555555e-13,1
57,57,8.796296296296297e-13,1
58,58,8.912037037037037e-13,3
59,59,9.259259259259258e-13,16
60,60,9.375e-13,11
61,61,9.60648148148148e-13,1
62,62,9.722222222222222e-13,4
63,63,9.722222222222222e-13,16
64,64,9.722222222222222e-13,1
65,65,9.837962962962964e-13,3
66,66,1.0532407407407406e-12,3
67,67,1.0879629629629629e-12,3
68,68,1.1111111111111112e-12,3
69,69,1.1226851851851851e-12,3
70,70,1.1226851851851851e-12,1
71,71,1.1342592592592593e-12,64
72,72,1.1342592592592593e-12,3
73,73,1.1342592592592593e-12,1
74,74,1.1342592592592593e-12,9
75,75,1.1458333333333334e-12,4
76,76,1.1458333333333334e-12,1
77,77,1.1689814814814815e-12,1
78,78,1.1689814814814815e-12,9
79,79,1.1921296296296296e-12,1
80,80,1.2152777777777777e-12,1
81,81,1.2268518518518518e-12,3
82,82,1.238425925925926e-12,1
83,83,1.25e-12,3
84,84,1.2847222222222222e-12,4
85,85,1.2847222222222222e-12,1
86,86,1.2962962962962963e-12,1
87,87,1.2962962962962963e-12,9
88,88,1.3078703703703705e-12,3
89,89,1.3310185185185185e-12,3
90,90,1.3310185185185185e-12,1
91,91,1.3425925925925927e-12,1
92,92,1.3425925925925927e-12,9
93,93,1.3657407407407408e-12,4
94,94,1.3657407407407408e-12,1
95,95,1.3888888888888889e-12,4
96,96,1.3888888888888889e-12,1
97,97,1.3888888888888889e-12,11
98,98,1.4583333333333333e-12,1
99,99,1.4699074074074075e-12,3
100,100,1.4699074074074075e-12,1
101,101,1.4930555555555556e-12,9
102,102,1.5162037037037037e-12,1
103,103,1.5277777777777778e-12,64
104,104,1.5277777777777778e-12,1
105,105,1.5393518518518518e-12,4
106,106,1.550925925925926e-12,1
107,107,1.5856481481481481e-12,1
108,108,1.6087962962962962e-12,4
109,109,1.6087962962962962e-12,1
110,110,1.6087962962962962e-12,11
111,111,1.6203703703703704e-12,3
112,112,1.6203703703703704e-12,1
113,113,1.6319444444444445e-12,1
114,114,1.6435185185185185e-12,1
115,115,1.6550925925925926e-12,1
116,116,1.6782407407407407e-12,1
117,117,1.6782407407407407e-12,11
118,118,1.6898148148148149e-12,1
119,119,1.6898148148148149e-12,9
120,120,1.7013888888888888e-12,1
121,121,1.712962962962963e-12,1
122,122,1.724537037037037e-12,4
123,123,1.724537037037037e-12,1
124,124,1.736111111111111e-12,1
125,125,1.7592592592592593e-12,1
126,126,1.7824074074074074e-12,1
127,127,1.7939814814814816e-12,64
128,128,1.7939814814814816e-12,1
129,129,1.8055555555555555e-12,1
130,130,1.8171296296296297e-12,1
131,131,1.828703703703704e-12,1
132,132,1.8402777777777778e-12,4
133,133,1.8402777777777778e-12,1
134,134,1.8402777777777778e-12,9
135,135,1.8518518518518517e-12,1
136,136,1.863425925925926e-12,3
137,137,1.863425925925926e-12,1
138,138,1.886574074074074e-12,1
139,139,1.8981481481481483e-12,1
140,140,1.9097222222222222e-12,4
141,141,1.9097222222222222e-12,1
142,142,1.921296296296296e-12,1
143,143,1.9328703703703705e-12,64
144,144,1.9328703703703705e-12,1
145,145,1.9444444444444445e-12,4
146,146,1.9444444444444445e-12,1
147,147,1.9444444444444445e-12,9
148,148,1.9560185185185184e-12,4
149,149,1.9560185185185184e-12,1
150,150,1.9791666666666667e-12,1
151,151,1.9791666666666667e-12,9
152,152,1.9907407407407406e-12,4
153,153,1.9907407407407406e-12,1
154,154,1.9907407407407406e-12,9
155,155,2.002314814814815e-12,3
156,156,2.002314814814815e-12,11
157,157,2.013888888888889e-12,1
158,158,2.025462962962963e-12,4
159,159,2.025462962962963e-12,1
160,160,2.0370370370370372e-12,16
161,161,2.048611111111111e-12,4
162,162,2.048611111111111e-12,1
163,163,2.060185185185185e-12,4
164,164,2.060185185185185e-12,16
165,165,2.060185185185185e-12,1
166,166,2.071759259259259e-12,1
167,167,2.0833333333333334e-12,16
168,168,2.0833333333333334e-12,1
169,169,2.0949074074074074e-12,1
170,170,2.1064814814814813e-12,1
171,171,2.1064814814814813e-12,9
172,172,2.1180555555555556e-12,1
173,173,2.1412037037037035e-12,1
174,174,2.152777777777778e-12,4
175,175,2.152777777777778e-12,1
176,176,2.164351851851852e-12,1
177,177,2.1759259259259258e-12,64
178,178,2.1759259259259258e-12,1
179,179,2.199074074074074e-12,1
180,180,2.2337962962962963e-12,3
181,181,2.2337962962962963e-12,1
182,182,2.2569444444444446e-12,4
183,183,2.2569444444444446e-12,1
184,184,2.2685185185185185e-12,1
185,185,2.2685185185185185e-12,9
186,186,2.2800925925925925e-12,16
187,187,2.2800925925925925e-12,64
188,188,2.2800925925925925e-12,1
189,189,2.291666666666667e-12,1
190,190,2.3148148148148147e-12,1
191,191,2.326388888888889e-12,1
192,192,2.337962962962963e-12,1
193,193,2.349537037037037e-12,1
194,194,2.3611111111111113e-12,3
195,195,2.3726851851851852e-12,4
196,196,2.3726851851851852e-12,1
197,197,2.3726851851851852e-12,9
198,198,2.395833333333333e-12,1
199,199,2.4074074074074075e-12,1
200,200,2.4189814814814814e-12,4
201,201,2.4189814814814814e-12,1
202,202,2.4421296296296297e-12,1
203,203,2.4652777777777776e-12,1
204,204,2.476851851851852e-12,1
205,205,2.476851851851852e-12,9
206,206,2.488425925925926e-12,1
207,207,2.5e-12,1
208,208,2.511574074074074e-12,1
209,209,2.523148148148148e-12,3
210,210,2.523148148148148e-12,1
211,211,2.534722222222222e-12,1
212,212,2.5462962962962964e-12,24
213,213,2.5462962962962964e-12,1
214,214,2.5462962962962964e-12,9
215,215,2.5578703703703704e-12,1
216,216,2.5694444444444443e-12,1
217,217,2.5810185185185187e-12,1
218,218,2.5925925925925926e-12,4
219,219,2.6041666666666666e-12,4
220,220,2.6041666666666666e-12,1
221,221,2.6041666666666666e-12,9
222,222,2.615740740740741e-12,1
223,223,2.6388888888888888e-12,64
224,224,2.650462962962963e-12,1
225,225,2.650462962962963e-12,9
226,226,2.662037037037037e-12,1
227,227,2.673611111111111e-12,1
228,228,2.673611111111111e-12,9
229,229,2.6851851851851854e-12,1
230,230,2.6851851851851854e-12,9
231,231,2.6967592592592593e-12,3
232,232,2.7083333333333333e-12,1
233,233,2.7083333333333333e-12,9
234,234,2.7199074074074072e-12,1
235,235,2.7430555555555555e-12,4
236,236,2.7430555555555555e-12,57
237,237,2.7430555555555555e-12,3
238,238,2.7546296296296295e-12,1
239,239,2.766203703703704e-12,1
240,240,2.766203703703704e-12,9
241,241,2.7777777777777777e-12,4
242,242,2.7777777777777777e-12,3
243,243,2.7777777777777777e-12,1
244,244,2.7893518518518517e-12,1
245,245,2.800925925925926e-12,1
246,246,2.8125e-12,1
247,247,2.824074074074074e-12,11
248,248,2.8356481481481483e-12,1
249,249,2.8472222222222222e-12,1
250,250,2.858796296296296e-12,4
251,251,2.858796296296296e-12,1
252,252,2.8935185185185184e-12,4
253,253,2.8935185185185184e-12,1
254,254,2.9050925925925927e-12,1
255,255,2.9166666666666667e-12,4
256,256,2.9166666666666667e-12,1
257,257,2.9282407407407406e-12,1
258,258,2.939814814814815e-12,1
259,259,2.951388888888889e-12,1
260,260,2.9745370370370372e-12,3
261,261,2.9745370370370372e-12,1
262,262,2.986111111111111e-12,1
263,263,2.997685185185185e-12,4
264,264,2.997685185185185e-12,1
265,265,3.0092592592592595e-12,64
266,266,3.0208333333333334e-12,1
267,267,3.0555555555555556e-12,1
268,268,3.0671296296296296e-12,1
269,269,3.0787037037037035e-12,1
