,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,18
7,7,8.101851851851852e-14,2
8,8,8.101851851851852e-14,18
9,9,9.259259259259259e-14,3
10,10,9.259259259259259e-14,18
11,11,1.0416666666666666e-13,18
12,12,1.1574074074074073e-13,4
13,13,1.388888888888889e-13,1
14,14,1.8518518518518518e-13,18
15,15,2.1990740740740742e-13,4
16,16,2.3148148148148146e-13,2
17,17,2.662037037037037e-13,4
18,18,2.662037037037037e-13,3
19,19,2.662037037037037e-13,18
20,20,2.662037037037037e-13,1
21,21,2.777777777777778e-13,18
22,22,3.0092592592592594e-13,1
23,23,3.125e-13,18
24,24,3.240740740740741e-13,18
25,25,3.3564814814814817e-13,4
26,26,3.472222222222222e-13,18
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,18
29,29,3.7037037037037036e-13,1
30,30,3.8194444444444445e-13,14
31,31,3.8194444444444445e-13,4
32,32,3.935185185185185e-13,4
33,33,3.935185185185185e-13,18
34,34,4.050925925925926e-13,10
35,35,4.1666666666666664e-13,18
36,36,4.2824074074074074e-13,18
37,37,4.629629629629629e-13,1
38,38,4.861111111111111e-13,18
39,39,5.092592592592593e-13,18
40,40,5.208333333333334e-13,18
41,41,5.439814814814814e-13,3
42,42,5.555555555555556e-13,18
43,43,5.671296296296296e-13,18
44,44,5.787037037037037e-13,4
45,45,6.018518518518519e-13,3
46,46,6.134259259259259e-13,1
47,47,6.365740740740741e-13,18
48,48,6.481481481481482e-13,18
49,49,6.712962962962963e-13,18
50,50,6.828703703703704e-13,3
51,51,6.944444444444444e-13,57
52,52,6.944444444444444e-13,46
53,53,6.944444444444444e-13,2
54,54,6.944444444444444e-13,24
55,55,6.944444444444444e-13,1
56,56,7.060185185185185e-13,46
57,57,7.060185185185185e-13,1
58,58,7.175925925925926e-13,1
59,59,7.638888888888889e-13,18
60,60,7.75462962962963e-13,3
61,61,7.87037037037037e-13,4
62,62,7.986111111111111e-13,18
63,63,8.217592592592592e-13,18
64,64,8.333333333333333e-13,18
65,65,8.449074074074074e-13,18
66,66,8.564814814814815e-13,2
67,67,8.796296296296297e-13,18
68,68,8.912037037037037e-13,18
69,69,9.027777777777778e-13,18
70,70,9.14351851851852e-13,4
71,71,9.14351851851852e-13,18
72,72,9.259259259259258e-13,1
73,73,9.259259259259258e-13,11
74,74,9.375e-13,25
75,75,9.375e-13,9
76,76,9.490740740740741e-13,1
77,77,9.60648148148148e-13,3
78,78,9.60648148148148e-13,18
79,79,9.722222222222222e-13,18
80,80,9.837962962962964e-13,18
81,81,9.953703703703703e-13,4
82,82,9.953703703703703e-13,18
83,83,1.0069444444444445e-12,18
84,84,1.0416666666666667e-12,18
85,85,1.0532407407407406e-12,18
86,86,1.0648148148148148e-12,18
87,87,1.0648148148148148e-12,1
88,88,1.076388888888889e-12,25
89,89,1.076388888888889e-12,18
90,90,1.076388888888889e-12,9
91,91,1.0879629629629629e-12,18
92,92,1.099537037037037e-12,3
93,93,1.099537037037037e-12,1
94,94,1.1111111111111112e-12,36
95,95,1.1111111111111112e-12,24
96,96,1.1111111111111112e-12,1
97,97,1.1111111111111112e-12,11
98,98,1.1226851851851851e-12,18
99,99,1.1342592592592593e-12,25
100,100,1.1342592592592593e-12,18
101,101,1.1574074074074074e-12,18
102,102,1.1805555555555557e-12,3
103,103,1.1921296296296296e-12,86
104,104,1.1921296296296296e-12,3
105,105,1.2152777777777777e-12,26
106,106,1.238425925925926e-12,95
107,107,1.261574074074074e-12,33
108,108,1.2962962962962963e-12,13
109,109,1.3078703703703705e-12,3
110,110,1.3194444444444444e-12,18
111,111,1.3310185185185185e-12,2
112,112,1.3773148148148147e-12,18
113,113,1.3773148148148147e-12,1
114,114,1.3888888888888889e-12,4
115,115,1.400462962962963e-12,18
116,116,1.412037037037037e-12,18
117,117,1.4467592592592592e-12,2
118,118,1.4699074074074075e-12,3
119,119,1.4814814814814814e-12,18
120,120,1.5277777777777778e-12,18
121,121,1.5393518518518518e-12,18
122,122,1.5972222222222223e-12,4
123,123,1.6550925925925926e-12,18
124,124,1.6898148148148149e-12,21
125,125,1.7708333333333333e-12,1
126,126,1.7824074074074074e-12,1
127,127,1.7939814814814816e-12,2
128,128,1.8055555555555555e-12,18
129,129,1.8171296296296297e-12,11
130,130,1.828703703703704e-12,20
131,131,1.828703703703704e-12,72
132,132,1.8402777777777778e-12,3
133,133,1.8518518518518517e-12,20
134,134,1.863425925925926e-12,25
135,135,1.863425925925926e-12,18
136,136,1.8981481481481483e-12,18
137,137,1.9097222222222222e-12,1
138,138,1.9328703703703705e-12,2
139,139,1.9328703703703705e-12,18
140,140,1.9444444444444445e-12,64
141,141,1.9444444444444445e-12,18
142,142,1.9560185185185184e-12,18
143,143,1.9675925925925928e-12,18
144,144,1.9907407407407406e-12,28
145,145,1.9907407407407406e-12,0
146,146,1.9907407407407406e-12,1
147,147,1.9907407407407406e-12,11
148,148,2.013888888888889e-12,18
149,149,2.025462962962963e-12,18
150,150,2.0370370370370372e-12,1
151,151,2.0370370370370372e-12,11
152,152,2.048611111111111e-12,18
153,153,2.071759259259259e-12,1
154,154,2.0833333333333334e-12,2
155,155,2.0833333333333334e-12,1
156,156,2.0949074074074074e-12,18
157,157,2.1064814814814813e-12,18
158,158,2.1296296296296296e-12,18
159,159,2.1412037037037035e-12,18
160,160,2.1412037037037035e-12,1
161,161,2.1759259259259258e-12,18
162,162,2.1759259259259258e-12,1
163,163,2.1875e-12,18
164,164,2.199074074074074e-12,18
165,165,2.2222222222222224e-12,18
166,166,2.2569444444444446e-12,62
167,167,2.2569444444444446e-12,11
168,168,2.2685185185185185e-12,18
169,169,2.2685185185185185e-12,1
170,170,2.2800925925925925e-12,25
171,171,2.2800925925925925e-12,18
172,172,2.2800925925925925e-12,1
173,173,2.2800925925925925e-12,11
174,174,2.291666666666667e-12,14
175,175,2.291666666666667e-12,11
176,176,2.3032407407407408e-12,18
177,177,2.326388888888889e-12,5
178,178,2.337962962962963e-12,2
179,179,2.337962962962963e-12,1
180,180,2.349537037037037e-12,5
181,181,2.349537037037037e-12,4
182,182,2.3726851851851852e-12,64
183,183,2.3726851851851852e-12,18
184,184,2.384259259259259e-12,18
185,185,2.395833333333333e-12,4
186,186,2.395833333333333e-12,2
187,187,2.4189814814814814e-12,28
188,188,2.4189814814814814e-12,16
189,189,2.4305555555555554e-12,18
190,190,2.4421296296296297e-12,18
191,191,2.4537037037037037e-12,1
192,192,2.4537037037037037e-12,51
193,193,2.4652777777777776e-12,18
194,194,2.476851851851852e-12,3
195,195,2.5e-12,11
196,196,2.511574074074074e-12,2
197,197,2.511574074074074e-12,18
198,198,2.523148148148148e-12,4
199,199,2.523148148148148e-12,22
200,200,2.534722222222222e-12,12
201,201,2.5462962962962964e-12,20
202,202,2.5462962962962964e-12,67
203,203,2.5462962962962964e-12,18
204,204,2.5578703703703704e-12,20
205,205,2.5578703703703704e-12,1
206,206,2.5810185185185187e-12,1
207,207,2.5925925925925926e-12,18
208,208,2.615740740740741e-12,1
209,209,2.662037037037037e-12,1
210,210,2.673611111111111e-12,18
211,211,2.673611111111111e-12,1
212,212,2.6851851851851854e-12,18
213,213,2.6851851851851854e-12,11
214,214,2.7083333333333333e-12,64
215,215,2.7083333333333333e-12,18
216,216,2.7199074074074072e-12,58
217,217,2.7199074074074072e-12,11
218,218,2.7314814814814816e-12,31
219,219,2.7314814814814816e-12,1
220,220,2.7314814814814816e-12,11
221,221,2.7430555555555555e-12,18
222,222,2.7546296296296295e-12,18
223,223,2.766203703703704e-12,18
224,224,2.7893518518518517e-12,2
225,225,2.7893518518518517e-12,3
226,226,2.7893518518518517e-12,18
227,227,2.800925925925926e-12,16
228,228,2.824074074074074e-12,18
229,229,2.8356481481481483e-12,16
230,230,2.8356481481481483e-12,18
231,231,2.8472222222222222e-12,18
232,232,2.858796296296296e-12,3
233,233,2.858796296296296e-12,18
234,234,2.8819444444444445e-12,2
235,235,2.939814814814815e-12,18
236,236,2.951388888888889e-12,18
237,237,2.9745370370370372e-12,1
238,238,2.986111111111111e-12,18
239,239,2.997685185185185e-12,18
240,240,3.0092592592592595e-12,18
241,241,3.0324074074074073e-12,18
242,242,3.0439814814814813e-12,16
243,243,3.0555555555555556e-12,2
244,244,3.0671296296296296e-12,3
245,245,3.0671296296296296e-12,18
246,246,3.0787037037037035e-12,16
247,247,3.0787037037037035e-12,64
248,248,3.0787037037037035e-12,18
249,249,3.090277777777778e-12,21
250,250,3.090277777777778e-12,18
251,251,3.125e-12,57
252,252,3.125e-12,55
253,253,3.1597222222222224e-12,18
254,254,3.1712962962962963e-12,1
255,255,3.1712962962962963e-12,11
256,256,3.1828703703703702e-12,25
257,257,3.1944444444444446e-12,18
258,258,3.2060185185185185e-12,1
259,259,3.229166666666667e-12,18
260,260,3.2407407407407408e-12,18
261,261,3.2523148148148147e-12,4
262,262,3.2523148148148147e-12,16
263,263,3.2523148148148147e-12,18
264,264,3.263888888888889e-12,62
265,265,3.263888888888889e-12,18
266,266,3.263888888888889e-12,1
267,267,3.263888888888889e-12,9
268,268,3.275462962962963e-12,18
269,269,3.275462962962963e-12,1
270,270,3.287037037037037e-12,1
271,271,3.2986111111111113e-12,16
272,272,3.333333333333333e-12,11
273,273,3.3449074074074075e-12,18
274,274,3.3564814814814814e-12,16
275,275,3.3564814814814814e-12,18
276,276,3.3680555555555554e-12,28
277,277,3.3796296296296297e-12,4
278,278,3.3796296296296297e-12,2
279,279,3.3912037037037037e-12,62
280,280,3.3912037037037037e-12,18
281,281,3.3912037037037037e-12,9
282,282,3.4027777777777776e-12,18
283,283,3.425925925925926e-12,18
284,284,3.4375e-12,24
285,285,3.472222222222222e-12,18
286,286,3.4837962962962964e-12,18
287,287,3.4953703703703704e-12,4
288,288,3.4953703703703704e-12,18
289,289,3.5069444444444443e-12,18
290,290,3.5185185185185187e-12,18
291,291,3.5300925925925926e-12,1
292,292,3.553240740740741e-12,18
293,293,3.564814814814815e-12,22
294,294,3.564814814814815e-12,11
295,295,3.5763888888888888e-12,18
296,296,3.5763888888888888e-12,9
297,297,3.587962962962963e-12,2
298,298,3.587962962962963e-12,18
299,299,3.599537037037037e-12,1
300,300,3.599537037037037e-12,11
301,301,3.611111111111111e-12,21
302,302,3.6342592592592593e-12,3
303,303,3.6342592592592593e-12,18
304,304,3.645833333333334e-12,64
305,305,3.645833333333334e-12,3
306,306,3.645833333333334e-12,18
307,307,3.657407407407408e-12,11
308,308,3.6689814814814816e-12,24
309,309,3.6689814814814816e-12,18
310,310,3.6805555555555555e-12,18
311,311,3.6921296296296294e-12,24
312,312,3.6921296296296294e-12,1
313,313,3.6921296296296294e-12,11
314,314,3.703703703703703e-12,4
315,315,3.715277777777778e-12,61
316,316,3.715277777777778e-12,18
317,317,3.726851851851852e-12,18
318,318,3.738425925925926e-12,64
