,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,0.0,9
3,3,2.3148148148148147e-14,23
4,4,4.6296296296296295e-14,15
5,5,4.6296296296296295e-14,8
6,6,4.6296296296296295e-14,11
7,7,5.787037037037037e-14,2
8,8,5.787037037037037e-14,8
9,9,9.259259259259259e-14,8
10,10,9.259259259259259e-14,54
11,11,1.0416666666666666e-13,15
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,82
14,14,1.6203703703703704e-13,82
15,15,1.6203703703703704e-13,15
16,16,1.736111111111111e-13,15
17,17,1.8518518518518518e-13,15
18,18,1.9675925925925925e-13,28
19,19,1.9675925925925925e-13,9
20,20,2.1990740740740742e-13,34
21,21,2.1990740740740742e-13,18
22,22,2.4305555555555556e-13,15
23,23,2.5462962962962965e-13,2
24,24,2.5462962962962965e-13,18
25,25,2.5462962962962965e-13,83
26,26,2.777777777777778e-13,3
27,27,2.8935185185185184e-13,11
28,28,3.240740740740741e-13,15
29,29,3.240740740740741e-13,18
30,30,3.3564814814814817e-13,5
31,31,3.3564814814814817e-13,54
32,32,3.3564814814814817e-13,11
33,33,3.472222222222222e-13,15
34,34,3.7037037037037036e-13,4
35,35,4.050925925925926e-13,15
36,36,4.1666666666666664e-13,18
37,37,4.2824074074074074e-13,15
38,38,4.3981481481481483e-13,4
39,39,4.3981481481481483e-13,55
40,40,4.745370370370371e-13,12
41,41,4.976851851851852e-13,17
42,42,5.092592592592593e-13,4
43,43,5.555555555555556e-13,33
44,44,5.902777777777778e-13,115
45,45,5.902777777777778e-13,87
46,46,6.018518518518519e-13,115
47,47,6.018518518518519e-13,105
48,48,6.134259259259259e-13,115
49,49,6.134259259259259e-13,9
50,50,6.365740740740741e-13,21
51,51,6.365740740740741e-13,3
52,52,6.365740740740741e-13,1
53,53,6.597222222222222e-13,11
54,54,6.712962962962963e-13,115
55,55,6.712962962962963e-13,44
56,56,6.828703703703704e-13,11
57,57,6.944444444444444e-13,44
58,58,6.944444444444444e-13,18
59,59,7.060185185185185e-13,65
60,60,7.175925925925926e-13,4
61,61,7.291666666666667e-13,15
62,62,7.523148148148149e-13,9
63,63,7.638888888888889e-13,15
64,64,7.638888888888889e-13,35
65,65,7.75462962962963e-13,65
66,66,7.75462962962963e-13,18
67,67,8.101851851851852e-13,15
68,68,8.333333333333333e-13,15
69,69,8.449074074074074e-13,44
70,70,8.449074074074074e-13,11
71,71,8.912037037037037e-13,15
72,72,8.912037037037037e-13,1
73,73,9.027777777777778e-13,57
74,74,9.027777777777778e-13,11
75,75,9.14351851851852e-13,15
76,76,9.14351851851852e-13,87
77,77,9.375e-13,115
78,78,9.60648148148148e-13,3
79,79,9.60648148148148e-13,1
80,80,9.722222222222222e-13,4
81,81,9.722222222222222e-13,15
82,82,9.953703703703703e-13,15
83,83,1.0185185185185186e-12,115
84,84,1.0532407407407406e-12,115
85,85,1.1226851851851851e-12,4
86,86,1.1226851851851851e-12,18
87,87,1.1574074074074074e-12,1
88,88,1.1805555555555557e-12,4
89,89,1.1805555555555557e-12,18
90,90,1.1805555555555557e-12,1
91,91,1.238425925925926e-12,63
92,92,1.238425925925926e-12,58
93,93,1.2731481481481482e-12,2
94,94,1.2731481481481482e-12,87
95,95,1.2962962962962963e-12,15
96,96,1.3078703703703705e-12,21
97,97,1.3194444444444444e-12,15
98,98,1.3194444444444444e-12,3
99,99,1.3425925925925927e-12,44
100,100,1.3425925925925927e-12,18
101,101,1.3425925925925927e-12,1
102,102,1.3657407407407408e-12,4
103,103,1.3657407407407408e-12,11
104,104,1.3773148148148147e-12,24
105,105,1.3888888888888889e-12,21
106,106,1.3888888888888889e-12,11
107,107,1.400462962962963e-12,115
108,108,1.412037037037037e-12,21
109,109,1.412037037037037e-12,18
110,110,1.4467592592592592e-12,115
111,111,1.4467592592592592e-12,15
112,112,1.4583333333333333e-12,18
113,113,1.4814814814814814e-12,15
114,114,1.4814814814814814e-12,8
115,115,1.4930555555555556e-12,67
116,116,1.5046296296296297e-12,1
117,117,1.5162037037037037e-12,115
118,118,1.5162037037037037e-12,61
119,119,1.5277777777777778e-12,52
120,120,1.5393518518518518e-12,15
121,121,1.5393518518518518e-12,55
122,122,1.5625e-12,15
123,123,1.574074074074074e-12,11
124,124,1.5856481481481481e-12,1
125,125,1.6087962962962962e-12,12
126,126,1.6203703703703704e-12,4
127,127,1.6203703703703704e-12,87
128,128,1.6319444444444445e-12,52
129,129,1.6319444444444445e-12,9
130,130,1.6898148148148149e-12,58
131,131,1.7013888888888888e-12,12
132,132,1.712962962962963e-12,28
133,133,1.712962962962963e-12,1
134,134,1.724537037037037e-12,3
135,135,1.724537037037037e-12,104
136,136,1.724537037037037e-12,54
137,137,1.7476851851851852e-12,150
138,138,1.7476851851851852e-12,115
139,139,1.7476851851851852e-12,144
140,140,1.7476851851851852e-12,44
141,141,1.7476851851851852e-12,18
142,142,1.7476851851851852e-12,8
143,143,1.7476851851851852e-12,9
144,144,1.7592592592592593e-12,18
145,145,1.7592592592592593e-12,10
146,146,1.7708333333333333e-12,11
147,147,1.7939814814814816e-12,3
148,148,1.8055555555555555e-12,11
149,149,1.8171296296296297e-12,115
150,150,1.8518518518518517e-12,44
151,151,1.8518518518518517e-12,18
152,152,1.8981481481481483e-12,9
153,153,1.9328703703703705e-12,4
154,154,1.9444444444444445e-12,18
155,155,1.9444444444444445e-12,11
