,Unnamed: 0,time,event
0,0,0.0,3
1,1,8.101851851851852e-14,3
2,2,9.259259259259259e-14,3
3,3,1.0416666666666666e-13,3
4,4,1.1574074074074073e-13,3
5,5,1.1574074074074073e-13,1
6,6,1.2731481481481483e-13,3
7,7,1.388888888888889e-13,3
8,8,1.5046296296296297e-13,3
9,9,1.6203703703703704e-13,3
10,10,1.736111111111111e-13,3
11,11,1.8518518518518518e-13,3
12,12,1.9675925925925925e-13,3
13,13,2.0833333333333332e-13,3
14,14,2.1990740740740742e-13,3
15,15,2.3148148148148146e-13,3
16,16,2.3148148148148146e-13,1
17,17,2.4305555555555556e-13,3
18,18,2.5462962962962965e-13,4
19,19,2.777777777777778e-13,3
20,20,2.777777777777778e-13,1
21,21,3.0092592592592594e-13,112
22,22,3.0092592592592594e-13,18
23,23,3.0092592592592594e-13,11
24,24,3.3564814814814817e-13,1
25,25,3.472222222222222e-13,3
26,26,3.7037037037037036e-13,9
27,27,4.050925925925926e-13,15
28,28,4.050925925925926e-13,3
29,29,4.2824074074074074e-13,3
30,30,4.3981481481481483e-13,3
31,31,4.745370370370371e-13,3
32,32,4.861111111111111e-13,3
33,33,4.976851851851852e-13,3
34,34,5.208333333333334e-13,3
35,35,5.324074074074074e-13,3
36,36,5.555555555555556e-13,3
37,37,5.902777777777778e-13,3
38,38,6.018518518518519e-13,1
39,39,6.365740740740741e-13,3
40,40,6.712962962962963e-13,3
41,41,6.944444444444444e-13,3
42,42,7.060185185185185e-13,3
43,43,7.407407407407407e-13,3
44,44,7.75462962962963e-13,3
45,45,7.87037037037037e-13,3
46,46,7.986111111111111e-13,3
47,47,8.217592592592592e-13,3
48,48,8.333333333333333e-13,3
49,49,8.333333333333333e-13,1
50,50,8.449074074074074e-13,9
51,51,8.564814814814815e-13,3
52,52,8.680555555555555e-13,3
53,53,9.027777777777778e-13,3
54,54,9.259259259259258e-13,3
55,55,9.953703703703703e-13,3
56,56,1.0185185185185186e-12,3
57,57,1.0300925925925926e-12,3
58,58,1.0416666666666667e-12,3
59,59,1.0648148148148148e-12,3
60,60,1.0879629629629629e-12,3
61,61,1.1111111111111112e-12,3
62,62,1.1574074074074074e-12,15
63,63,1.1689814814814815e-12,3
64,64,1.1805555555555557e-12,15
65,65,1.1921296296296296e-12,3
66,66,1.2037037037037037e-12,3
67,67,1.238425925925926e-12,3
68,68,1.2731481481481482e-12,3
69,69,1.2847222222222222e-12,3
70,70,1.3194444444444444e-12,9
71,71,1.3310185185185185e-12,1
72,72,1.3310185185185185e-12,9
73,73,1.3541666666666666e-12,1
74,74,1.3657407407407408e-12,3
75,75,1.3773148148148147e-12,3
76,76,1.3888888888888889e-12,3
77,77,1.3888888888888889e-12,9
78,78,1.412037037037037e-12,1
79,79,1.4583333333333333e-12,3
80,80,1.4930555555555556e-12,1
81,81,1.5046296296296297e-12,1
82,82,1.5162037037037037e-12,3
83,83,1.5393518518518518e-12,3
84,84,1.550925925925926e-12,3
85,85,1.5625e-12,3
86,86,1.574074074074074e-12,3
87,87,1.5856481481481481e-12,3
88,88,1.5972222222222223e-12,3
89,89,1.6087962962962962e-12,3
90,90,1.6319444444444445e-12,3
91,91,1.6435185185185185e-12,3
92,92,1.6435185185185185e-12,1
93,93,1.6550925925925926e-12,1
94,94,1.6782407407407407e-12,15
95,95,1.6782407407407407e-12,3
96,96,1.7013888888888888e-12,9
97,97,1.712962962962963e-12,3
98,98,1.712962962962963e-12,1
99,99,1.724537037037037e-12,1
100,100,1.736111111111111e-12,3
101,101,1.7476851851851852e-12,1
102,102,1.7708333333333333e-12,3
103,103,1.7824074074074074e-12,3
104,104,1.8055555555555555e-12,11
105,105,1.8171296296296297e-12,3
106,106,1.8402777777777778e-12,3
107,107,1.875e-12,3
108,108,1.886574074074074e-12,3
109,109,1.8981481481481483e-12,3
110,110,1.9328703703703705e-12,3
111,111,1.9444444444444445e-12,36
112,112,1.9444444444444445e-12,3
113,113,1.9444444444444445e-12,9
114,114,1.9675925925925928e-12,3
115,115,1.9791666666666667e-12,3
116,116,1.9907407407407406e-12,3
117,117,2.002314814814815e-12,3
118,118,2.013888888888889e-12,3
119,119,2.048611111111111e-12,1
120,120,2.060185185185185e-12,15
121,121,2.060185185185185e-12,3
122,122,2.060185185185185e-12,1
123,123,2.071759259259259e-12,3
124,124,2.0833333333333334e-12,1
125,125,2.0833333333333334e-12,9
126,126,2.0949074074074074e-12,3
127,127,2.1064814814814813e-12,36
128,128,2.1064814814814813e-12,3
129,129,2.1064814814814813e-12,1
130,130,2.1064814814814813e-12,11
131,131,2.1296296296296296e-12,3
132,132,2.1296296296296296e-12,18
133,133,2.1296296296296296e-12,1
