,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,18
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,3
4,4,4.6296296296296295e-14,34
5,5,4.6296296296296295e-14,57
6,6,4.6296296296296295e-14,9
7,7,5.787037037037037e-14,34
8,8,6.944444444444445e-14,4
9,9,6.944444444444445e-14,16
10,10,6.944444444444445e-14,1
11,11,6.944444444444445e-14,9
12,12,9.259259259259259e-14,15
13,13,1.2731481481481483e-13,34
14,14,1.2731481481481483e-13,4
15,15,1.2731481481481483e-13,28
16,16,1.2731481481481483e-13,24
17,17,1.2731481481481483e-13,18
18,18,1.2731481481481483e-13,1
19,19,1.2731481481481483e-13,11
20,20,1.5046296296296297e-13,15
21,21,1.6203703703703704e-13,15
22,22,1.6203703703703704e-13,1
23,23,1.736111111111111e-13,36
24,24,1.736111111111111e-13,1
25,25,1.736111111111111e-13,11
26,26,1.8518518518518518e-13,15
27,27,1.8518518518518518e-13,1
28,28,1.9675925925925925e-13,4
29,29,1.9675925925925925e-13,15
30,30,1.9675925925925925e-13,3
31,31,1.9675925925925925e-13,1
32,32,2.0833333333333332e-13,34
33,33,2.3148148148148146e-13,1
34,34,2.4305555555555556e-13,15
35,35,2.5462962962962965e-13,15
36,36,2.662037037037037e-13,64
37,37,2.777777777777778e-13,1
38,38,2.8935185185185184e-13,1
39,39,3.0092592592592594e-13,15
40,40,3.240740740740741e-13,15
41,41,3.240740740740741e-13,1
42,42,3.3564814814814817e-13,15
43,43,3.472222222222222e-13,3
44,44,3.472222222222222e-13,1
45,45,3.587962962962963e-13,34
46,46,3.587962962962963e-13,36
47,47,3.7037037037037036e-13,4
48,48,3.7037037037037036e-13,1
49,49,3.8194444444444445e-13,3
50,50,3.935185185185185e-13,15
51,51,3.935185185185185e-13,1
52,52,4.1666666666666664e-13,4
53,53,4.1666666666666664e-13,15
54,54,4.1666666666666664e-13,2
55,55,4.1666666666666664e-13,1
56,56,4.2824074074074074e-13,4
57,57,4.2824074074074074e-13,15
58,58,4.513888888888889e-13,23
59,59,4.513888888888889e-13,1
60,60,4.629629629629629e-13,15
61,61,4.745370370370371e-13,34
62,62,4.745370370370371e-13,15
63,63,4.861111111111111e-13,4
64,64,4.861111111111111e-13,3
65,65,4.976851851851852e-13,4
66,66,4.976851851851852e-13,1
67,67,5.092592592592593e-13,15
68,68,5.092592592592593e-13,76
69,69,5.208333333333334e-13,15
70,70,5.208333333333334e-13,3
71,71,5.208333333333334e-13,1
72,72,5.555555555555556e-13,1
73,73,5.555555555555556e-13,11
74,74,5.671296296296296e-13,1
75,75,5.787037037037037e-13,22
76,76,5.902777777777778e-13,1
77,77,6.134259259259259e-13,1
78,78,6.25e-13,3
79,79,6.25e-13,1
80,80,6.365740740740741e-13,1
81,81,6.597222222222222e-13,3
82,82,6.597222222222222e-13,1
83,83,6.712962962962963e-13,2
84,84,6.712962962962963e-13,1
85,85,6.828703703703704e-13,9
86,86,6.944444444444444e-13,1
87,87,7.060185185185185e-13,36
88,88,7.060185185185185e-13,24
89,89,7.060185185185185e-13,1
90,90,7.175925925925926e-13,80
91,91,7.175925925925926e-13,1
92,92,7.291666666666667e-13,34
93,93,7.291666666666667e-13,1
94,94,7.291666666666667e-13,9
95,95,7.523148148148149e-13,1
96,96,7.75462962962963e-13,34
97,97,7.75462962962963e-13,1
98,98,7.87037037037037e-13,3
99,99,7.87037037037037e-13,1
100,100,7.986111111111111e-13,15
101,101,8.101851851851852e-13,1
102,102,8.217592592592592e-13,4
103,103,8.217592592592592e-13,24
104,104,8.217592592592592e-13,62
105,105,8.333333333333333e-13,15
106,106,8.333333333333333e-13,1
107,107,8.449074074074074e-13,64
108,108,8.449074074074074e-13,1
109,109,8.564814814814815e-13,1
110,110,8.680555555555555e-13,28
111,111,8.680555555555555e-13,15
112,112,8.680555555555555e-13,18
113,113,8.912037037037037e-13,2
114,114,9.027777777777778e-13,34
115,115,9.375e-13,1
116,116,9.490740740740741e-13,18
117,117,9.60648148148148e-13,5
118,118,9.722222222222222e-13,1
119,119,9.837962962962964e-13,1
120,120,9.953703703703703e-13,4
121,121,1.0300925925925926e-12,15
122,122,1.0532407407407406e-12,4
123,123,1.0532407407407406e-12,3
124,124,1.0648148148148148e-12,2
125,125,1.0648148148148148e-12,1
126,126,1.076388888888889e-12,1
127,127,1.0879629629629629e-12,15
128,128,1.0879629629629629e-12,76
129,129,1.099537037037037e-12,36
130,130,1.099537037037037e-12,22
131,131,1.099537037037037e-12,24
132,132,1.099537037037037e-12,1
133,133,1.1111111111111112e-12,5
134,134,1.1111111111111112e-12,1
135,135,1.1226851851851851e-12,5
136,136,1.1226851851851851e-12,15
137,137,1.1342592592592593e-12,1
138,138,1.1342592592592593e-12,40
139,139,1.1458333333333334e-12,4
140,140,1.1458333333333334e-12,3
141,141,1.1574074074074074e-12,1
142,142,1.1689814814814815e-12,1
143,143,1.1805555555555557e-12,1
144,144,1.2152777777777777e-12,1
145,145,1.2268518518518518e-12,15
146,146,1.2268518518518518e-12,2
147,147,1.2268518518518518e-12,1
148,148,1.238425925925926e-12,1
149,149,1.25e-12,15
150,150,1.25e-12,3
151,151,1.25e-12,1
152,152,1.261574074074074e-12,15
153,153,1.2731481481481482e-12,4
154,154,1.2962962962962963e-12,4
155,155,1.2962962962962963e-12,1
156,156,1.3194444444444444e-12,40
157,157,1.3310185185185185e-12,15
158,158,1.3310185185185185e-12,1
159,159,1.3425925925925927e-12,1
160,160,1.3541666666666666e-12,2
161,161,1.3541666666666666e-12,1
162,162,1.3657407407407408e-12,15
163,163,1.3657407407407408e-12,1
164,164,1.3888888888888889e-12,1
165,165,1.400462962962963e-12,34
166,166,1.400462962962963e-12,36
167,167,1.400462962962963e-12,55
168,168,1.412037037037037e-12,1
169,169,1.4236111111111111e-12,5
170,170,1.4236111111111111e-12,3
171,171,1.4351851851851853e-12,5
172,172,1.4351851851851853e-12,15
173,173,1.4467592592592592e-12,1
174,174,1.4699074074074075e-12,15
175,175,1.4699074074074075e-12,1
176,176,1.5046296296296297e-12,4
177,177,1.5162037037037037e-12,1
178,178,1.5393518518518518e-12,3
179,179,1.550925925925926e-12,1
180,180,1.5625e-12,1
181,181,1.574074074074074e-12,2
182,182,1.574074074074074e-12,1
183,183,1.6087962962962962e-12,15
184,184,1.6087962962962962e-12,1
185,185,1.6319444444444445e-12,36
186,186,1.6319444444444445e-12,1
187,187,1.6435185185185185e-12,4
188,188,1.6435185185185185e-12,3
189,189,1.6435185185185185e-12,1
190,190,1.6550925925925926e-12,1
191,191,1.6666666666666666e-12,1
192,192,1.6898148148148149e-12,1
193,193,1.7013888888888888e-12,1
194,194,1.712962962962963e-12,3
195,195,1.712962962962963e-12,1
196,196,1.724537037037037e-12,15
197,197,1.724537037037037e-12,24
198,198,1.724537037037037e-12,18
199,199,1.724537037037037e-12,1
200,200,1.736111111111111e-12,1
201,201,1.7476851851851852e-12,15
202,202,1.7476851851851852e-12,1
203,203,1.7592592592592593e-12,1
204,204,1.7824074074074074e-12,4
205,205,1.7824074074074074e-12,3
206,206,1.7939814814814816e-12,18
207,207,1.8055555555555555e-12,39
208,208,1.8055555555555555e-12,1
209,209,1.8402777777777778e-12,1
210,210,1.875e-12,1
211,211,1.886574074074074e-12,1
212,212,1.8981481481481483e-12,1
213,213,1.9097222222222222e-12,34
214,214,1.921296296296296e-12,3
215,215,1.9328703703703705e-12,15
216,216,1.9328703703703705e-12,18
217,217,1.9328703703703705e-12,1
218,218,1.9444444444444445e-12,15
219,219,1.9791666666666667e-12,4
220,220,1.9791666666666667e-12,1
221,221,1.9907407407407406e-12,3
222,222,2.002314814814815e-12,15
223,223,2.013888888888889e-12,15
224,224,2.013888888888889e-12,1
225,225,2.0370370370370372e-12,34
226,226,2.0370370370370372e-12,36
227,227,2.0370370370370372e-12,1
228,228,2.048611111111111e-12,3
229,229,2.048611111111111e-12,1
230,230,2.0833333333333334e-12,36
231,231,2.0833333333333334e-12,1
232,232,2.0949074074074074e-12,34
233,233,2.0949074074074074e-12,15
234,234,2.1064814814814813e-12,1
235,235,2.1180555555555556e-12,1
236,236,2.1296296296296296e-12,15
237,237,2.1296296296296296e-12,1
238,238,2.1412037037037035e-12,34
239,239,2.1412037037037035e-12,3
240,240,2.1412037037037035e-12,11
241,241,2.152777777777778e-12,34
242,242,2.164351851851852e-12,15
243,243,2.1759259259259258e-12,15
244,244,2.1875e-12,15
245,245,2.1875e-12,1
246,246,2.199074074074074e-12,1
247,247,2.210648148148148e-12,1
248,248,2.2222222222222224e-12,1
249,249,2.2337962962962963e-12,1
250,250,2.2453703703703702e-12,15
251,251,2.2569444444444446e-12,43
252,252,2.2569444444444446e-12,55
253,253,2.2569444444444446e-12,18
254,254,2.2569444444444446e-12,1
255,255,2.2685185185185185e-12,15
256,256,2.2800925925925925e-12,1
257,257,2.291666666666667e-12,1
258,258,2.3032407407407408e-12,15
259,259,2.3148148148148147e-12,34
260,260,2.3148148148148147e-12,1
261,261,2.326388888888889e-12,31
262,262,2.326388888888889e-12,15
263,263,2.337962962962963e-12,25
264,264,2.337962962962963e-12,15
265,265,2.337962962962963e-12,122
266,266,2.337962962962963e-12,9
267,267,2.349537037037037e-12,34
268,268,2.349537037037037e-12,4
269,269,2.349537037037037e-12,15
270,270,2.349537037037037e-12,1
271,271,2.3611111111111113e-12,5
272,272,2.3611111111111113e-12,15
273,273,2.3611111111111113e-12,1
274,274,2.3726851851851852e-12,5
275,275,2.3726851851851852e-12,34
276,276,2.384259259259259e-12,1
277,277,2.395833333333333e-12,34
278,278,2.4074074074074075e-12,15
279,279,2.4189814814814814e-12,15
280,280,2.4189814814814814e-12,1
281,281,2.4305555555555554e-12,34
282,282,2.4305555555555554e-12,4
283,283,2.4305555555555554e-12,15
284,284,2.4305555555555554e-12,1
285,285,2.4421296296296297e-12,34
286,286,2.4421296296296297e-12,15
287,287,2.4421296296296297e-12,55
288,288,2.4537037037037037e-12,5
289,289,2.4537037037037037e-12,1
290,290,2.4652777777777776e-12,9
291,291,2.476851851851852e-12,1
292,292,2.488425925925926e-12,24
293,293,2.488425925925926e-12,1
294,294,2.5e-12,1
295,295,2.511574074074074e-12,3
296,296,2.511574074074074e-12,1
297,297,2.523148148148148e-12,1
298,298,2.534722222222222e-12,15
299,299,2.5462962962962964e-12,34
300,300,2.5462962962962964e-12,15
301,301,2.5578703703703704e-12,34
302,302,2.5578703703703704e-12,1
303,303,2.5578703703703704e-12,9
304,304,2.5694444444444443e-12,11
305,305,2.5810185185185187e-12,15
306,306,2.5925925925925926e-12,34
307,307,2.5925925925925926e-12,1
308,308,2.615740740740741e-12,4
309,309,2.627314814814815e-12,29
310,310,2.627314814814815e-12,15
311,311,2.627314814814815e-12,64
312,312,2.627314814814815e-12,3
313,313,2.650462962962963e-12,1
314,314,2.662037037037037e-12,15
315,315,2.673611111111111e-12,1
316,316,2.6851851851851854e-12,18
317,317,2.6851851851851854e-12,40
318,318,2.7083333333333333e-12,4
319,319,2.7083333333333333e-12,1
320,320,2.7199074074074072e-12,34
321,321,2.7199074074074072e-12,39
322,322,2.7199074074074072e-12,1
323,323,2.7314814814814816e-12,1
324,324,2.7430555555555555e-12,34
325,325,2.7430555555555555e-12,18
326,326,2.7546296296296295e-12,34
327,327,2.766203703703704e-12,4
328,328,2.766203703703704e-12,1
329,329,2.800925925925926e-12,76
330,330,2.800925925925926e-12,26
331,331,2.800925925925926e-12,1
332,332,2.8125e-12,1
333,333,2.824074074074074e-12,4
334,334,2.824074074074074e-12,37
335,335,2.824074074074074e-12,15
336,336,2.8356481481481483e-12,1
337,337,2.8472222222222222e-12,4
338,338,2.8472222222222222e-12,24
339,339,2.8472222222222222e-12,1
340,340,2.8703703703703705e-12,15
341,341,2.8703703703703705e-12,24
342,342,2.8703703703703705e-12,3
343,343,2.8819444444444445e-12,34
344,344,2.8819444444444445e-12,15
345,345,2.8819444444444445e-12,24
346,346,2.8935185185185184e-12,15
347,347,2.9050925925925927e-12,15
348,348,2.9050925925925927e-12,1
349,349,2.9282407407407406e-12,1
350,350,2.939814814814815e-12,34
351,351,2.939814814814815e-12,15
352,352,2.939814814814815e-12,1
353,353,2.951388888888889e-12,1
354,354,2.962962962962963e-12,34
355,355,2.9745370370370372e-12,4
356,356,2.9745370370370372e-12,36
357,357,2.9745370370370372e-12,1
358,358,2.986111111111111e-12,15
359,359,2.997685185185185e-12,1
360,360,3.0208333333333334e-12,64
361,361,3.0208333333333334e-12,3
362,362,3.0208333333333334e-12,1
363,363,3.0324074074074073e-12,37
364,364,3.0324074074074073e-12,1
365,365,3.0439814814814813e-12,34
366,366,3.0439814814814813e-12,4
367,367,3.0555555555555556e-12,37
368,368,3.0671296296296296e-12,37
369,369,3.0671296296296296e-12,15
370,370,3.0671296296296296e-12,1
371,371,3.0787037037037035e-12,34
372,372,3.0787037037037035e-12,37
373,373,3.090277777777778e-12,4
374,374,3.136574074074074e-12,4
375,375,3.136574074074074e-12,36
376,376,3.136574074074074e-12,15
377,377,3.136574074074074e-12,1
378,378,3.148148148148148e-12,37
379,379,3.1597222222222224e-12,37
380,380,3.1597222222222224e-12,1
381,381,3.1712962962962963e-12,4
382,382,3.1828703703703702e-12,37
383,383,3.1828703703703702e-12,1
384,384,3.2060185185185185e-12,4
385,385,3.2060185185185185e-12,1
386,386,3.2175925925925925e-12,36
387,387,3.2175925925925925e-12,15
388,388,3.2175925925925925e-12,3
389,389,3.2175925925925925e-12,1
390,390,3.229166666666667e-12,37
391,391,3.229166666666667e-12,15
392,392,3.229166666666667e-12,1
393,393,3.2407407407407408e-12,34
394,394,3.2407407407407408e-12,4
395,395,3.2523148148148147e-12,37
396,396,3.2523148148148147e-12,98
397,397,3.2523148148148147e-12,1
398,398,3.2523148148148147e-12,9
399,399,3.263888888888889e-12,37
400,400,3.263888888888889e-12,1
401,401,3.263888888888889e-12,11
402,402,3.275462962962963e-12,1
403,403,3.287037037037037e-12,1
404,404,3.2986111111111113e-12,1
405,405,3.321759259259259e-12,4
406,406,3.321759259259259e-12,1
407,407,3.333333333333333e-12,1
408,408,3.3449074074074075e-12,3
409,409,3.3564814814814814e-12,4
410,410,3.3564814814814814e-12,1
411,411,3.3680555555555554e-12,34
412,412,3.3796296296296297e-12,34
413,413,3.3796296296296297e-12,4
414,414,3.3796296296296297e-12,15
415,415,3.3912037037037037e-12,15
416,416,3.3912037037037037e-12,3
417,417,3.4027777777777776e-12,64
418,418,3.414351851851852e-12,76
419,419,3.425925925925926e-12,24
420,420,3.4375e-12,15
421,421,3.460648148148148e-12,36
422,422,3.460648148148148e-12,15
423,423,3.460648148148148e-12,3
424,424,3.460648148148148e-12,1
425,425,3.460648148148148e-12,27
426,426,3.472222222222222e-12,37
427,427,3.4837962962962964e-12,5
428,428,3.4837962962962964e-12,1
429,429,3.5069444444444443e-12,1
430,430,3.5069444444444443e-12,11
431,431,3.5185185185185187e-12,14
432,432,3.5185185185185187e-12,1
433,433,3.5300925925925926e-12,34
434,434,3.5416666666666666e-12,23
435,435,3.5416666666666666e-12,1
436,436,3.553240740740741e-12,1
437,437,3.564814814814815e-12,11
438,438,3.5763888888888888e-12,34
439,439,3.5763888888888888e-12,3
440,440,3.587962962962963e-12,34
441,441,3.587962962962963e-12,1
442,442,3.599537037037037e-12,34
443,443,3.599537037037037e-12,37
444,444,3.599537037037037e-12,15
445,445,3.611111111111111e-12,34
446,446,3.611111111111111e-12,24
447,447,3.6226851851851854e-12,34
448,448,3.6226851851851854e-12,15
449,449,3.6342592592592593e-12,15
450,450,3.657407407407408e-12,1
451,451,3.6689814814814816e-12,64
452,452,3.6805555555555555e-12,34
453,453,3.6805555555555555e-12,4
454,454,3.6805555555555555e-12,15
455,455,3.6805555555555555e-12,2
456,456,3.6805555555555555e-12,24
457,457,3.6805555555555555e-12,1
458,458,3.75e-12,112
459,459,3.75e-12,1
460,460,3.761574074074074e-12,1
461,461,3.773148148148148e-12,39
462,462,3.773148148148148e-12,18
463,463,3.773148148148148e-12,1
464,464,3.784722222222223e-12,1
465,465,3.7962962962962966e-12,15
466,466,3.8194444444444444e-12,15
467,467,3.8194444444444444e-12,1
468,468,3.8194444444444444e-12,11
469,469,3.831018518518518e-12,37
470,470,3.831018518518518e-12,15
471,471,3.831018518518518e-12,1
472,472,3.842592592592592e-12,37
473,473,3.842592592592592e-12,1
474,474,3.842592592592592e-12,11
475,475,3.854166666666666e-12,15
476,476,3.854166666666666e-12,1
477,477,3.865740740740741e-12,15
478,478,3.888888888888889e-12,4
479,479,3.888888888888889e-12,1
480,480,3.900462962962963e-12,34
481,481,3.900462962962963e-12,28
482,482,3.900462962962963e-12,43
483,483,3.900462962962963e-12,36
484,484,3.900462962962963e-12,15
485,485,3.912037037037037e-12,43
486,486,3.912037037037037e-12,24
487,487,3.9351851851851855e-12,34
488,488,3.9351851851851855e-12,37
489,489,3.9351851851851855e-12,15
490,490,3.9351851851851855e-12,1
491,491,3.9467592592592595e-12,15
492,492,3.9467592592592595e-12,1
493,493,3.958333333333333e-12,15
494,494,3.958333333333333e-12,1
495,495,3.969907407407407e-12,1
496,496,3.981481481481481e-12,4
497,497,3.981481481481481e-12,37
498,498,3.981481481481481e-12,1
499,499,3.993055555555555e-12,34
500,500,3.993055555555555e-12,15
501,501,4.00462962962963e-12,34
502,502,4.00462962962963e-12,37
503,503,4.00462962962963e-12,15
504,504,4.016203703703704e-12,37
505,505,4.027777777777778e-12,15
506,506,4.027777777777778e-12,1
507,507,4.039351851851852e-12,64
508,508,4.050925925925926e-12,15
509,509,4.0625e-12,1
510,510,4.0740740740740745e-12,23
511,511,4.085648148148148e-12,83
512,512,4.108796296296296e-12,4
513,513,4.108796296296296e-12,1
514,514,4.12037037037037e-12,15
515,515,4.12037037037037e-12,1
516,516,4.131944444444444e-12,37
517,517,4.131944444444444e-12,1
518,518,4.143518518518518e-12,34
519,519,4.143518518518518e-12,36
520,520,4.143518518518518e-12,15
521,521,4.143518518518518e-12,2
522,522,4.143518518518518e-12,1
523,523,4.155092592592593e-12,37
524,524,4.155092592592593e-12,83
525,525,4.155092592592593e-12,1
526,526,4.166666666666667e-12,34
527,527,4.166666666666667e-12,15
528,528,4.166666666666667e-12,1
529,529,4.178240740740741e-12,15
530,530,4.178240740740741e-12,1
531,531,4.189814814814815e-12,1
532,532,4.224537037037037e-12,3
533,533,4.224537037037037e-12,1
534,534,4.270833333333333e-12,15
535,535,4.270833333333333e-12,1
536,536,4.282407407407407e-12,1
537,537,4.293981481481482e-12,37
538,538,4.293981481481482e-12,3
539,539,4.305555555555556e-12,37
540,540,4.328703703703704e-12,34
541,541,4.340277777777778e-12,37
542,542,4.340277777777778e-12,1
543,543,4.3518518518518515e-12,1
544,544,4.363425925925926e-12,15
545,545,4.375e-12,15
546,546,4.375e-12,1
547,547,4.398148148148148e-12,37
548,548,4.398148148148148e-12,64
549,549,4.398148148148148e-12,3
550,550,4.398148148148148e-12,1
551,551,4.409722222222222e-12,34
552,552,4.409722222222222e-12,24
553,553,4.421296296296296e-12,37
554,554,4.421296296296296e-12,1
555,555,4.4791666666666665e-12,37
556,556,4.4907407407407405e-12,37
557,557,4.513888888888889e-12,37
558,558,4.571759259259259e-12,1
559,559,4.583333333333334e-12,1
560,560,4.583333333333334e-12,11
561,561,4.594907407407408e-12,1
562,562,4.6064814814814816e-12,1
563,563,4.6180555555555555e-12,37
564,564,4.6296296296296294e-12,3
565,565,4.6296296296296294e-12,1
566,566,4.641203703703703e-12,37
567,567,4.641203703703703e-12,1
568,568,4.652777777777778e-12,1
569,569,4.664351851851852e-12,1
570,570,4.675925925925926e-12,1
571,571,4.6875e-12,34
572,572,4.6875e-12,36
573,573,4.699074074074074e-12,1
574,574,4.710648148148148e-12,64
575,575,4.722222222222223e-12,37
576,576,4.7337962962962966e-12,37
577,577,4.7337962962962966e-12,64
578,578,4.7337962962962966e-12,1
579,579,4.7453703703703705e-12,1
580,580,4.7569444444444444e-12,1
581,581,4.780092592592592e-12,37
582,582,4.780092592592592e-12,3
583,583,4.780092592592592e-12,1
584,584,4.791666666666666e-12,1
585,585,4.814814814814815e-12,1
586,586,4.826388888888889e-12,1
587,587,4.837962962962963e-12,15
588,588,4.837962962962963e-12,1
589,589,4.849537037037037e-12,15
590,590,4.849537037037037e-12,1
591,591,4.861111111111111e-12,3
592,592,4.8726851851851855e-12,4
593,593,4.8726851851851855e-12,3
594,594,4.8726851851851855e-12,1
595,595,4.8842592592592594e-12,37
596,596,4.8842592592592594e-12,15
597,597,4.8842592592592594e-12,1
598,598,4.895833333333333e-12,37
599,599,4.895833333333333e-12,1
600,600,4.907407407407407e-12,1
601,601,4.918981481481481e-12,15
602,602,4.918981481481481e-12,1
603,603,4.930555555555555e-12,1
604,604,4.94212962962963e-12,37
605,605,4.94212962962963e-12,15
606,606,4.953703703703704e-12,37
607,607,4.953703703703704e-12,15
608,608,4.953703703703704e-12,1
609,609,4.965277777777778e-12,34
610,610,4.976851851851852e-12,37
611,611,4.976851851851852e-12,3
612,612,4.976851851851852e-12,1
613,613,4.976851851851852e-12,12
614,614,4.988425925925926e-12,15
615,615,4.988425925925926e-12,1
616,616,5e-12,15
617,617,5e-12,1
618,618,5.0115740740740744e-12,34
619,619,5.0115740740740744e-12,37
620,620,5.0115740740740744e-12,1
621,621,5.023148148148148e-12,1
622,622,5.034722222222222e-12,1
623,623,5.046296296296296e-12,14
624,624,5.046296296296296e-12,4
625,625,5.046296296296296e-12,15
626,626,5.046296296296296e-12,76
627,627,5.046296296296296e-12,1
628,628,5.05787037037037e-12,37
629,629,5.05787037037037e-12,1
630,630,5.069444444444444e-12,4
631,631,5.069444444444444e-12,1
632,632,5.069444444444444e-12,12
633,633,5.069444444444444e-12,11
634,634,5.081018518518518e-12,3
635,635,5.081018518518518e-12,1
636,636,5.092592592592593e-12,1
637,637,5.104166666666667e-12,37
638,638,5.104166666666667e-12,1
639,639,5.115740740740741e-12,4
640,640,5.115740740740741e-12,12
641,641,5.127314814814815e-12,34
642,642,5.127314814814815e-12,1
643,643,5.138888888888889e-12,1
644,644,5.138888888888889e-12,12
645,645,5.1504629629629626e-12,1
646,646,5.1504629629629626e-12,12
647,647,5.1504629629629626e-12,11
648,648,5.162037037037037e-12,37
649,649,5.162037037037037e-12,1
650,650,5.173611111111111e-12,1
651,651,5.185185185185185e-12,37
652,652,5.185185185185185e-12,1
653,653,5.185185185185185e-12,12
654,654,5.196759259259259e-12,34
655,655,5.196759259259259e-12,24
656,656,5.219907407407407e-12,15
657,657,5.219907407407407e-12,1
658,658,5.231481481481482e-12,1
659,659,5.231481481481482e-12,12
660,660,5.243055555555556e-12,34
661,661,5.243055555555556e-12,37
662,662,5.243055555555556e-12,15
663,663,5.25462962962963e-12,34
664,664,5.25462962962963e-12,4
665,665,5.25462962962963e-12,15
666,666,5.266203703703704e-12,4
667,667,5.266203703703704e-12,1
668,668,5.2777777777777776e-12,37
669,669,5.2777777777777776e-12,1
670,670,5.2777777777777776e-12,12
671,671,5.2777777777777776e-12,11
672,672,5.300925925925926e-12,15
673,673,5.300925925925926e-12,1
674,674,5.3125e-12,37
675,675,5.3125e-12,1
676,676,5.324074074074074e-12,15
677,677,5.324074074074074e-12,1
678,678,5.335648148148148e-12,1
679,679,5.347222222222222e-12,34
680,680,5.347222222222222e-12,37
681,681,5.347222222222222e-12,1
682,682,5.347222222222222e-12,12
683,683,5.358796296296296e-12,64
684,684,5.370370370370371e-12,1
685,685,5.381944444444445e-12,2
686,686,5.381944444444445e-12,1
687,687,5.393518518518519e-12,1
688,688,5.393518518518519e-12,12
689,689,5.405092592592593e-12,15
690,690,5.405092592592593e-12,12
691,691,5.4166666666666665e-12,4
692,692,5.4166666666666665e-12,1
693,693,5.4166666666666665e-12,9
694,694,5.4166666666666665e-12,92
695,695,5.4282407407407405e-12,12
696,696,5.4398148148148144e-12,37
697,697,5.4398148148148144e-12,64
698,698,5.451388888888889e-12,1
699,699,5.462962962962963e-12,12
700,700,5.474537037037037e-12,4
701,701,5.474537037037037e-12,1
702,702,5.486111111111111e-12,15
703,703,5.486111111111111e-12,1
704,704,5.486111111111111e-12,12
705,705,5.509259259259259e-12,1
706,706,5.509259259259259e-12,12
