,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,46
2,2,0.0,18
3,3,2.3148148148148147e-14,25
4,4,2.3148148148148147e-14,18
5,5,3.4722222222222224e-14,4
6,6,3.4722222222222224e-14,36
7,7,3.4722222222222224e-14,18
8,8,8.101851851851852e-14,5
9,9,8.101851851851852e-14,18
10,10,9.259259259259259e-14,18
11,11,1.0416666666666666e-13,18
12,12,1.1574074074074073e-13,18
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,3
15,15,1.2731481481481483e-13,18
16,16,1.6203703703703704e-13,18
17,17,1.6203703703703704e-13,11
18,18,1.736111111111111e-13,4
19,19,1.736111111111111e-13,18
20,20,1.9675925925925925e-13,18
21,21,1.9675925925925925e-13,11
22,22,2.0833333333333332e-13,25
23,23,2.0833333333333332e-13,39
24,24,2.0833333333333332e-13,18
25,25,2.0833333333333332e-13,1
26,26,2.3148148148148146e-13,36
27,27,2.3148148148148146e-13,92
28,28,2.3148148148148146e-13,11
29,29,2.4305555555555556e-13,18
30,30,2.4305555555555556e-13,11
31,31,2.4305555555555556e-13,10
32,32,2.5462962962962965e-13,18
33,33,2.662037037037037e-13,46
34,34,2.662037037037037e-13,24
35,35,2.662037037037037e-13,18
36,36,2.777777777777778e-13,4
37,37,2.777777777777778e-13,25
38,38,2.777777777777778e-13,18
39,39,2.8935185185185184e-13,3
40,40,2.8935185185185184e-13,18
41,41,3.125e-13,4
42,42,3.240740740740741e-13,18
43,43,3.240740740740741e-13,1
44,44,3.3564814814814817e-13,18
45,45,3.3564814814814817e-13,1
46,46,3.472222222222222e-13,18
47,47,3.587962962962963e-13,4
48,48,3.587962962962963e-13,18
49,49,3.7037037037037036e-13,18
50,50,4.050925925925926e-13,36
51,51,4.050925925925926e-13,18
52,52,4.050925925925926e-13,1
53,53,4.1666666666666664e-13,18
54,54,4.2824074074074074e-13,18
55,55,4.3981481481481483e-13,36
56,56,4.3981481481481483e-13,18
57,57,4.3981481481481483e-13,1
58,58,4.513888888888889e-13,18
59,59,4.861111111111111e-13,18
60,60,4.976851851851852e-13,39
61,61,4.976851851851852e-13,18
62,62,4.976851851851852e-13,9
63,63,5.092592592592593e-13,18
64,64,5.324074074074074e-13,71
65,65,5.439814814814814e-13,9
66,66,5.787037037037037e-13,57
67,67,5.787037037037037e-13,24
68,68,5.787037037037037e-13,1
69,69,5.902777777777778e-13,21
70,70,6.018518518518519e-13,21
71,71,6.018518518518519e-13,15
72,72,6.018518518518519e-13,24
73,73,6.134259259259259e-13,40
74,74,6.365740740740741e-13,4
75,75,6.365740740740741e-13,9
76,76,6.481481481481482e-13,24
77,77,6.481481481481482e-13,18
78,78,6.597222222222222e-13,15
79,79,6.597222222222222e-13,18
80,80,6.597222222222222e-13,1
81,81,6.828703703703704e-13,18
82,82,6.828703703703704e-13,1
83,83,6.828703703703704e-13,11
84,84,6.944444444444444e-13,18
85,85,7.175925925925926e-13,4
86,86,7.175925925925926e-13,1
87,87,7.291666666666667e-13,18
88,88,7.407407407407407e-13,23
89,89,7.407407407407407e-13,18
90,90,7.523148148148149e-13,36
91,91,7.523148148148149e-13,18
92,92,7.638888888888889e-13,18
93,93,7.75462962962963e-13,18
94,94,7.75462962962963e-13,1
95,95,7.986111111111111e-13,57
96,96,7.986111111111111e-13,3
97,97,8.101851851851852e-13,18
98,98,8.217592592592592e-13,18
99,99,8.333333333333333e-13,18
100,100,8.449074074074074e-13,18
101,101,8.564814814814815e-13,18
102,102,8.564814814814815e-13,1
103,103,8.796296296296297e-13,3
104,104,8.912037037037037e-13,25
105,105,8.912037037037037e-13,15
106,106,8.912037037037037e-13,3
107,107,8.912037037037037e-13,18
108,108,9.027777777777778e-13,18
109,109,9.14351851851852e-13,25
110,110,9.14351851851852e-13,18
111,111,9.14351851851852e-13,11
112,112,9.259259259259258e-13,4
113,113,9.259259259259258e-13,23
114,114,9.259259259259258e-13,18
115,115,9.375e-13,18
116,116,9.375e-13,1
117,117,9.722222222222222e-13,18
118,118,9.722222222222222e-13,11
119,119,9.837962962962964e-13,4
120,120,9.837962962962964e-13,18
121,121,9.953703703703703e-13,18
122,122,1.0069444444444445e-12,35
123,123,1.0069444444444445e-12,18
124,124,1.0069444444444445e-12,1
125,125,1.0185185185185186e-12,18
126,126,1.0532407407407406e-12,18
127,127,1.0648148148148148e-12,18
128,128,1.076388888888889e-12,18
129,129,1.0879629629629629e-12,25
130,130,1.0879629629629629e-12,18
131,131,1.099537037037037e-12,57
132,132,1.099537037037037e-12,18
133,133,1.099537037037037e-12,40
134,134,1.1226851851851851e-12,9
135,135,1.1342592592592593e-12,18
136,136,1.1458333333333334e-12,18
137,137,1.1574074074074074e-12,18
138,138,1.1689814814814815e-12,18
139,139,1.1805555555555557e-12,18
140,140,1.2152777777777777e-12,4
141,141,1.2152777777777777e-12,1
142,142,1.2152777777777777e-12,11
143,143,1.2268518518518518e-12,18
144,144,1.2268518518518518e-12,1
145,145,1.238425925925926e-12,4
146,146,1.238425925925926e-12,18
147,147,1.25e-12,3
148,148,1.25e-12,18
149,149,1.261574074074074e-12,18
150,150,1.2731481481481482e-12,1
151,151,1.3078703703703705e-12,4
152,152,1.3194444444444444e-12,23
153,153,1.3310185185185185e-12,36
154,154,1.3657407407407408e-12,3
155,155,1.3773148148148147e-12,103
156,156,1.3888888888888889e-12,27
157,157,1.400462962962963e-12,3
158,158,1.400462962962963e-12,35
159,159,1.412037037037037e-12,1
160,160,1.4236111111111111e-12,11
161,161,1.4351851851851853e-12,4
162,162,1.4467592592592592e-12,3
163,163,1.4583333333333333e-12,24
164,164,1.4583333333333333e-12,18
165,165,1.4583333333333333e-12,1
166,166,1.4699074074074075e-12,24
167,167,1.4699074074074075e-12,18
168,168,1.4699074074074075e-12,1
169,169,1.4699074074074075e-12,11
170,170,1.4814814814814814e-12,18
171,171,1.4814814814814814e-12,11
172,172,1.4930555555555556e-12,21
173,173,1.4930555555555556e-12,18
174,174,1.5046296296296297e-12,18
175,175,1.5046296296296297e-12,9
176,176,1.5277777777777778e-12,36
177,177,1.5277777777777778e-12,1
178,178,1.5393518518518518e-12,18
179,179,1.550925925925926e-12,4
180,180,1.550925925925926e-12,18
181,181,1.5625e-12,3
182,182,1.5625e-12,47
183,183,1.5625e-12,18
184,184,1.574074074074074e-12,18
185,185,1.5856481481481481e-12,18
186,186,1.5972222222222223e-12,21
187,187,1.5972222222222223e-12,3
188,188,1.6203703703703704e-12,18
189,189,1.6319444444444445e-12,18
190,190,1.6435185185185185e-12,18
191,191,1.6550925925925926e-12,3
192,192,1.6550925925925926e-12,9
193,193,1.6666666666666666e-12,3
194,194,1.6666666666666666e-12,18
195,195,1.6666666666666666e-12,9
196,196,1.7013888888888888e-12,21
197,197,1.7013888888888888e-12,18
198,198,1.712962962962963e-12,18
