,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,9
2,2,5.787037037037037e-14,37
3,3,1.6203703703703704e-13,44
4,4,1.8518518518518518e-13,37
5,5,2.4305555555555556e-13,29
6,6,2.8935185185185184e-13,37
7,7,3.0092592592592594e-13,29
8,8,3.0092592592592594e-13,77
9,9,3.7037037037037036e-13,9
10,10,4.3981481481481483e-13,109
11,11,4.629629629629629e-13,5
12,12,4.861111111111111e-13,5
13,13,4.976851851851852e-13,58
14,14,5.092592592592593e-13,109
15,15,5.092592592592593e-13,58
16,16,5.671296296296296e-13,26
17,17,5.787037037037037e-13,109
18,18,5.902777777777778e-13,5
19,19,6.25e-13,20
20,20,6.365740740740741e-13,5
21,21,6.944444444444444e-13,9
22,22,7.060185185185185e-13,29
23,23,7.638888888888889e-13,5
24,24,8.333333333333333e-13,53
25,25,8.333333333333333e-13,1
26,26,8.449074074074074e-13,11
27,27,8.912037037037037e-13,5
28,28,1.0300925925925926e-12,53
29,29,1.0300925925925926e-12,77
30,30,1.0532407407407406e-12,9
31,31,1.1226851851851851e-12,25
32,32,1.1574074074074074e-12,1
33,33,1.1689814814814815e-12,87
34,34,1.1805555555555557e-12,109
35,35,1.1921296296296296e-12,18
36,36,1.2037037037037037e-12,9
37,37,1.238425925925926e-12,3
38,38,1.2962962962962963e-12,12
39,39,1.3425925925925927e-12,55
40,40,1.3425925925925927e-12,53
41,41,1.400462962962963e-12,1
42,42,1.400462962962963e-12,9
43,43,1.4351851851851853e-12,53
44,44,1.4699074074074075e-12,13
45,45,1.5046296296296297e-12,31
46,46,1.5277777777777778e-12,1
47,47,1.550925925925926e-12,9
48,48,1.5856481481481481e-12,1
49,49,1.5972222222222223e-12,36
50,50,1.6087962962962962e-12,53
51,51,1.6087962962962962e-12,12
52,52,1.7013888888888888e-12,109
53,53,1.736111111111111e-12,2
54,54,1.736111111111111e-12,1
55,55,1.7476851851851852e-12,5
56,56,1.7476851851851852e-12,109
57,57,1.7592592592592593e-12,9
58,58,1.7708333333333333e-12,37
59,59,1.7824074074074074e-12,2
60,60,1.7939814814814816e-12,28
61,61,1.8055555555555555e-12,37
62,62,1.828703703703704e-12,37
63,63,1.828703703703704e-12,45
64,64,1.863425925925926e-12,1
65,65,1.886574074074074e-12,13
66,66,1.9097222222222222e-12,37
67,67,1.9097222222222222e-12,9
68,68,1.9444444444444445e-12,29
69,69,2.0949074074074074e-12,29
70,70,2.1064814814814813e-12,9
