,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,11
2,2,1.1574074074074074e-14,25
3,3,3.4722222222222224e-14,4
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,9
7,7,4.6296296296296295e-14,11
8,8,6.944444444444445e-14,3
9,9,8.101851851851852e-14,1
10,10,1.0416666666666666e-13,1
11,11,1.0416666666666666e-13,11
12,12,1.2731481481481483e-13,1
13,13,1.5046296296296297e-13,31
14,14,1.5046296296296297e-13,91
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,1
17,17,1.736111111111111e-13,11
18,18,1.8518518518518518e-13,3
19,19,1.8518518518518518e-13,11
20,20,1.9675925925925925e-13,3
21,21,2.1990740740740742e-13,34
22,22,2.1990740740740742e-13,3
23,23,2.1990740740740742e-13,11
24,24,2.4305555555555556e-13,1
25,25,2.4305555555555556e-13,11
26,26,2.5462962962962965e-13,3
27,27,2.662037037037037e-13,20
28,28,3.0092592592592594e-13,3
29,29,3.0092592592592594e-13,1
30,30,3.0092592592592594e-13,11
31,31,3.240740740740741e-13,15
32,32,3.3564814814814817e-13,15
33,33,3.3564814814814817e-13,3
34,34,4.513888888888889e-13,3
35,35,4.745370370370371e-13,1
36,36,5.324074074074074e-13,46
37,37,5.324074074074074e-13,3
38,38,5.324074074074074e-13,1
39,39,5.439814814814814e-13,1
40,40,5.555555555555556e-13,11
41,41,5.671296296296296e-13,3
42,42,5.671296296296296e-13,1
43,43,5.787037037037037e-13,3
44,44,6.018518518518519e-13,1
45,45,6.018518518518519e-13,11
46,46,6.134259259259259e-13,1
47,47,6.365740740740741e-13,3
48,48,6.365740740740741e-13,1
49,49,6.481481481481482e-13,91
50,50,6.828703703703704e-13,1
51,51,6.944444444444444e-13,25
52,52,6.944444444444444e-13,3
53,53,7.060185185185185e-13,1
54,54,7.060185185185185e-13,9
55,55,7.175925925925926e-13,3
56,56,7.407407407407407e-13,12
57,57,7.407407407407407e-13,11
58,58,7.523148148148149e-13,4
59,59,7.523148148148149e-13,1
60,60,7.523148148148149e-13,12
61,61,7.523148148148149e-13,11
62,62,7.986111111111111e-13,1
63,63,8.101851851851852e-13,1
64,64,8.333333333333333e-13,4
65,65,8.333333333333333e-13,37
66,66,8.333333333333333e-13,3
67,67,8.333333333333333e-13,1
68,68,8.912037037037037e-13,1
69,69,9.027777777777778e-13,11
70,70,9.14351851851852e-13,3
71,71,9.259259259259258e-13,37
72,72,9.259259259259258e-13,3
73,73,9.259259259259258e-13,1
74,74,9.60648148148148e-13,3
75,75,9.837962962962964e-13,1
76,76,9.953703703703703e-13,3
77,77,1.0069444444444445e-12,3
78,78,1.0416666666666667e-12,1
79,79,1.0532407407407406e-12,1
80,80,1.0648148148148148e-12,25
81,81,1.0648148148148148e-12,3
82,82,1.076388888888889e-12,15
83,83,1.076388888888889e-12,1
84,84,1.0879629629629629e-12,15
85,85,1.0879629629629629e-12,1
86,86,1.099537037037037e-12,2
87,87,1.1111111111111112e-12,4
88,88,1.1111111111111112e-12,18
89,89,1.1111111111111112e-12,1
90,90,1.1111111111111112e-12,11
91,91,1.1226851851851851e-12,34
92,92,1.1574074074074074e-12,1
93,93,1.1689814814814815e-12,1
94,94,1.1921296296296296e-12,1
95,95,1.1921296296296296e-12,11
96,96,1.2152777777777777e-12,1
97,97,1.2268518518518518e-12,1
98,98,1.238425925925926e-12,3
99,99,1.25e-12,1
100,100,1.25e-12,11
101,101,1.2731481481481482e-12,1
102,102,1.2962962962962963e-12,3
103,103,1.2962962962962963e-12,1
104,104,1.2962962962962963e-12,11
105,105,1.3078703703703705e-12,1
106,106,1.3425925925925927e-12,3
107,107,1.3541666666666666e-12,3
108,108,1.3541666666666666e-12,11
109,109,1.3657407407407408e-12,25
110,110,1.3657407407407408e-12,1
111,111,1.3773148148148147e-12,1
112,112,1.3888888888888889e-12,3
113,113,1.412037037037037e-12,1
114,114,1.412037037037037e-12,11
115,115,1.4236111111111111e-12,1
116,116,1.4467592592592592e-12,1
117,117,1.4583333333333333e-12,1
118,118,1.4699074074074075e-12,4
119,119,1.4699074074074075e-12,1
120,120,1.4814814814814814e-12,4
121,121,1.4814814814814814e-12,31
122,122,1.4814814814814814e-12,3
123,123,1.4814814814814814e-12,1
124,124,1.5046296296296297e-12,1
125,125,1.5162037037037037e-12,3
126,126,1.5393518518518518e-12,11
127,127,1.5625e-12,26
128,128,1.5625e-12,1
129,129,1.5625e-12,11
130,130,1.574074074074074e-12,3
131,131,1.574074074074074e-12,1
132,132,1.5856481481481481e-12,2
133,133,1.5856481481481481e-12,52
134,134,1.5972222222222223e-12,4
135,135,1.5972222222222223e-12,131
136,136,1.5972222222222223e-12,15
137,137,1.5972222222222223e-12,3
138,138,1.5972222222222223e-12,1
139,139,1.5972222222222223e-12,11
140,140,1.6087962962962962e-12,3
141,141,1.6203703703703704e-12,3
142,142,1.6203703703703704e-12,1
143,143,1.6203703703703704e-12,11
144,144,1.6319444444444445e-12,39
145,145,1.6319444444444445e-12,18
146,146,1.6435185185185185e-12,1
147,147,1.6435185185185185e-12,11
148,148,1.6666666666666666e-12,11
149,149,1.6898148148148149e-12,1
150,150,1.7013888888888888e-12,11
151,151,1.724537037037037e-12,1
152,152,1.724537037037037e-12,11
153,153,1.7476851851851852e-12,34
154,154,1.7476851851851852e-12,11
155,155,1.7592592592592593e-12,3
156,156,1.7708333333333333e-12,1
157,157,1.7708333333333333e-12,11
158,158,1.7824074074074074e-12,1
159,159,1.7939814814814816e-12,37
160,160,1.8055555555555555e-12,1
161,161,1.8055555555555555e-12,11
162,162,1.828703703703704e-12,1
163,163,1.8402777777777778e-12,1
164,164,1.8402777777777778e-12,11
165,165,1.8518518518518517e-12,3
166,166,1.875e-12,4
167,167,1.875e-12,11
168,168,1.8981481481481483e-12,1
169,169,1.921296296296296e-12,3
170,170,1.921296296296296e-12,1
171,171,1.9444444444444445e-12,3
172,172,1.9444444444444445e-12,1
173,173,1.9675925925925928e-12,1
174,174,1.9675925925925928e-12,11
175,175,1.9907407407407406e-12,1
176,176,2.002314814814815e-12,1
177,177,2.013888888888889e-12,1
178,178,2.0370370370370372e-12,1
179,179,2.0370370370370372e-12,11
180,180,2.060185185185185e-12,37
181,181,2.060185185185185e-12,1
182,182,2.060185185185185e-12,11
183,183,2.071759259259259e-12,25
184,184,2.071759259259259e-12,1
185,185,2.0833333333333334e-12,34
186,186,2.0833333333333334e-12,3
187,187,2.0833333333333334e-12,62
188,188,2.0833333333333334e-12,1
189,189,2.0833333333333334e-12,11
190,190,2.0949074074074074e-12,25
191,191,2.0949074074074074e-12,18
192,192,2.0949074074074074e-12,59
193,193,2.0949074074074074e-12,1
194,194,2.0949074074074074e-12,11
195,195,2.1064814814814813e-12,39
196,196,2.1064814814814813e-12,1
197,197,2.1064814814814813e-12,12
198,198,2.1180555555555556e-12,1
199,199,2.1180555555555556e-12,12
200,200,2.1296296296296296e-12,21
201,201,2.1296296296296296e-12,39
202,202,2.1296296296296296e-12,3
203,203,2.1296296296296296e-12,1
204,204,2.1296296296296296e-12,11
205,205,2.1412037037037035e-12,3
206,206,2.1412037037037035e-12,1
207,207,2.152777777777778e-12,46
208,208,2.152777777777778e-12,1
209,209,2.164351851851852e-12,1
210,210,2.1759259259259258e-12,21
211,211,2.1759259259259258e-12,12
212,212,2.1759259259259258e-12,11
213,213,2.199074074074074e-12,3
214,214,2.199074074074074e-12,1
215,215,2.210648148148148e-12,11
216,216,2.2222222222222224e-12,3
217,217,2.2569444444444446e-12,12
218,218,2.326388888888889e-12,15
219,219,2.326388888888889e-12,1
220,220,2.326388888888889e-12,12
221,221,2.349537037037037e-12,15
222,222,2.3611111111111113e-12,3
223,223,2.3726851851851852e-12,15
224,224,2.384259259259259e-12,4
225,225,2.384259259259259e-12,15
226,226,2.395833333333333e-12,15
227,227,2.395833333333333e-12,11
228,228,2.4074074074074075e-12,11
229,229,2.4189814814814814e-12,37
230,230,2.4305555555555554e-12,15
231,231,2.476851851851852e-12,11
232,232,2.488425925925926e-12,1
233,233,2.488425925925926e-12,12
234,234,2.5e-12,3
235,235,2.523148148148148e-12,34
236,236,2.523148148148148e-12,1
237,237,2.534722222222222e-12,15
238,238,2.534722222222222e-12,12
239,239,2.5462962962962964e-12,29
240,240,2.5462962962962964e-12,15
241,241,2.5578703703703704e-12,15
242,242,2.5694444444444443e-12,1
243,243,2.5694444444444443e-12,11
244,244,2.5810185185185187e-12,15
245,245,2.5810185185185187e-12,11
246,246,2.5925925925925926e-12,15
247,247,2.5925925925925926e-12,3
248,248,2.5925925925925926e-12,1
249,249,2.6388888888888888e-12,3
250,250,2.7083333333333333e-12,1
251,251,2.7199074074074072e-12,11
252,252,2.7314814814814816e-12,1
253,253,2.7430555555555555e-12,1
254,254,2.7430555555555555e-12,11
255,255,2.7546296296296295e-12,11
256,256,2.766203703703704e-12,1
257,257,2.766203703703704e-12,11
258,258,2.7777777777777777e-12,11
259,259,2.7893518518518517e-12,48
260,260,2.7893518518518517e-12,11
261,261,2.800925925925926e-12,25
262,262,2.8125e-12,11
263,263,2.8356481481481483e-12,11
264,264,2.8472222222222222e-12,1
265,265,2.8472222222222222e-12,11
266,266,2.858796296296296e-12,11
267,267,2.8703703703703705e-12,11
268,268,2.8819444444444445e-12,1
269,269,2.8819444444444445e-12,11
270,270,2.8935185185185184e-12,11
271,271,2.9050925925925927e-12,11
272,272,2.9166666666666667e-12,11
273,273,2.9282407407407406e-12,11
274,274,2.939814814814815e-12,15
275,275,2.951388888888889e-12,18
276,276,2.951388888888889e-12,11
277,277,2.962962962962963e-12,11
278,278,2.9745370370370372e-12,11
279,279,2.986111111111111e-12,3
280,280,2.986111111111111e-12,11
