,Unnamed: 0,time,event
0,0,0.0,91
1,1,3.4722222222222224e-14,82
2,2,3.4722222222222224e-14,15
3,3,5.787037037037037e-14,82
4,4,5.787037037037037e-14,15
5,5,8.101851851851852e-14,3
6,6,1.388888888888889e-13,82
7,7,1.388888888888889e-13,15
8,8,1.388888888888889e-13,1
9,9,1.736111111111111e-13,82
10,10,1.9675925925925925e-13,15
11,11,2.0833333333333332e-13,34
12,12,2.0833333333333332e-13,9
13,13,2.1990740740740742e-13,15
14,14,2.3148148148148146e-13,15
15,15,2.3148148148148146e-13,1
16,16,2.4305555555555556e-13,2
17,17,2.662037037037037e-13,82
18,18,3.3564814814814817e-13,9
19,19,3.472222222222222e-13,28
20,20,3.472222222222222e-13,82
21,21,3.472222222222222e-13,15
22,22,3.472222222222222e-13,91
23,23,3.472222222222222e-13,3
24,24,3.472222222222222e-13,1
25,25,3.587962962962963e-13,28
26,26,3.587962962962963e-13,82
27,27,3.587962962962963e-13,15
28,28,3.7037037037037036e-13,15
29,29,3.7037037037037036e-13,1
30,30,3.7037037037037036e-13,11
31,31,3.8194444444444445e-13,82
32,32,3.8194444444444445e-13,55
33,33,3.8194444444444445e-13,3
34,34,4.050925925925926e-13,82
35,35,4.050925925925926e-13,15
36,36,4.2824074074074074e-13,1
37,37,4.3981481481481483e-13,1
38,38,4.513888888888889e-13,34
39,39,4.513888888888889e-13,46
40,40,4.629629629629629e-13,22
41,41,4.629629629629629e-13,3
42,42,4.629629629629629e-13,9
43,43,4.745370370370371e-13,82
44,44,4.745370370370371e-13,15
45,45,4.745370370370371e-13,1
46,46,4.861111111111111e-13,2
47,47,4.861111111111111e-13,50
48,48,4.976851851851852e-13,82
49,49,4.976851851851852e-13,3
50,50,5.208333333333334e-13,34
51,51,5.208333333333334e-13,4
52,52,5.208333333333334e-13,28
53,53,5.208333333333334e-13,15
54,54,5.208333333333334e-13,64
55,55,5.324074074074074e-13,82
56,56,5.324074074074074e-13,32
57,57,5.324074074074074e-13,1
58,58,5.439814814814814e-13,15
59,59,5.439814814814814e-13,2
60,60,5.439814814814814e-13,1
61,61,5.555555555555556e-13,15
62,62,5.671296296296296e-13,2
63,63,5.787037037037037e-13,82
64,64,5.902777777777778e-13,82
65,65,5.902777777777778e-13,50
66,66,6.018518518518519e-13,22
67,67,6.018518518518519e-13,82
68,68,6.018518518518519e-13,1
69,69,6.134259259259259e-13,82
70,70,6.25e-13,3
71,71,6.712962962962963e-13,28
72,72,6.712962962962963e-13,1
73,73,6.828703703703704e-13,82
74,74,6.828703703703704e-13,15
75,75,6.944444444444444e-13,3
76,76,7.060185185185185e-13,2
77,77,7.060185185185185e-13,1
78,78,7.060185185185185e-13,9
79,79,7.175925925925926e-13,4
80,80,7.175925925925926e-13,1
81,81,7.407407407407407e-13,9
82,82,7.523148148148149e-13,4
83,83,7.523148148148149e-13,75
84,84,8.333333333333333e-13,15
85,85,8.333333333333333e-13,3
86,86,8.333333333333333e-13,1
87,87,8.449074074074074e-13,4
88,88,8.449074074074074e-13,15
89,89,8.564814814814815e-13,4
90,90,8.564814814814815e-13,82
91,91,8.564814814814815e-13,47
92,92,8.796296296296297e-13,82
93,93,9.375e-13,82
94,94,9.490740740740741e-13,82
95,95,9.60648148148148e-13,0
96,96,9.60648148148148e-13,15
97,97,9.60648148148148e-13,2
98,98,9.60648148148148e-13,1
99,99,9.722222222222222e-13,43
100,100,9.722222222222222e-13,15
101,101,9.722222222222222e-13,2
102,102,9.722222222222222e-13,3
103,103,9.722222222222222e-13,1
104,104,9.722222222222222e-13,9
105,105,9.953703703703703e-13,36
106,106,9.953703703703703e-13,15
107,107,9.953703703703703e-13,47
108,108,9.953703703703703e-13,1
109,109,1.0069444444444445e-12,1
110,110,1.0185185185185186e-12,15
111,111,1.0185185185185186e-12,47
112,112,1.0185185185185186e-12,45
113,113,1.0185185185185186e-12,1
114,114,1.0300925925925926e-12,55
115,115,1.0416666666666667e-12,45
116,116,1.076388888888889e-12,77
117,117,1.1921296296296296e-12,3
118,118,1.2152777777777777e-12,82
119,119,1.2731481481481482e-12,15
120,120,1.2847222222222222e-12,2
121,121,1.2847222222222222e-12,1
122,122,1.2962962962962963e-12,82
123,123,1.3078703703703705e-12,15
124,124,1.3194444444444444e-12,15
125,125,1.3194444444444444e-12,1
126,126,1.3310185185185185e-12,47
127,127,1.3310185185185185e-12,1
128,128,1.3425925925925927e-12,15
129,129,1.3425925925925927e-12,1
130,130,1.3541666666666666e-12,45
131,131,1.3657407407407408e-12,45
132,132,1.3888888888888889e-12,82
133,133,1.4351851851851853e-12,3
134,134,1.4467592592592592e-12,2
135,135,1.4583333333333333e-12,82
136,136,1.4699074074074075e-12,2
137,137,1.4814814814814814e-12,82
138,138,1.4814814814814814e-12,45
139,139,1.5162037037037037e-12,3
140,140,1.5625e-12,0
141,141,1.5625e-12,15
142,142,1.5625e-12,1
143,143,1.574074074074074e-12,4
144,144,1.574074074074074e-12,82
145,145,1.574074074074074e-12,3
146,146,1.574074074074074e-12,47
147,147,1.574074074074074e-12,1
148,148,1.5856481481481481e-12,0
149,149,1.5856481481481481e-12,22
150,150,1.5856481481481481e-12,82
151,151,1.5856481481481481e-12,9
152,152,1.5972222222222223e-12,28
153,153,1.5972222222222223e-12,82
154,154,1.5972222222222223e-12,2
155,155,1.5972222222222223e-12,9
156,156,1.6087962962962962e-12,15
157,157,1.6087962962962962e-12,2
158,158,1.6087962962962962e-12,1
159,159,1.6203703703703704e-12,2
160,160,1.6319444444444445e-12,28
161,161,1.6435185185185185e-12,82
162,162,1.6435185185185185e-12,50
163,163,1.6550925925925926e-12,4
164,164,1.6550925925925926e-12,36
165,165,1.6666666666666666e-12,15
166,166,1.6782407407407407e-12,82
167,167,1.6782407407407407e-12,1
168,168,1.6898148148148149e-12,82
169,169,1.712962962962963e-12,15
