,Unnamed: 0,time,event
0,0,0.0,16
1,1,1.1574074074074074e-14,31
2,2,1.1574074074074074e-14,16
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,16
5,5,2.3148148148148147e-14,91
6,6,2.3148148148148147e-14,26
7,7,2.3148148148148147e-14,11
8,8,3.4722222222222224e-14,15
9,9,3.4722222222222224e-14,91
10,10,4.6296296296296295e-14,3
11,11,5.787037037037037e-14,4
12,12,5.787037037037037e-14,15
13,13,5.787037037037037e-14,2
14,14,5.787037037037037e-14,1
15,15,5.787037037037037e-14,11
16,16,6.944444444444445e-14,2
17,17,6.944444444444445e-14,1
18,18,8.101851851851852e-14,1
19,19,8.101851851851852e-14,11
20,20,9.259259259259259e-14,2
21,21,1.0416666666666666e-13,18
22,22,1.6203703703703704e-13,11
23,23,1.9675925925925925e-13,4
24,24,1.9675925925925925e-13,26
25,25,2.3148148148148146e-13,1
26,26,2.8935185185185184e-13,3
27,27,3.0092592592592594e-13,20
28,28,3.0092592592592594e-13,91
29,29,3.125e-13,5
30,30,3.125e-13,78
31,31,3.125e-13,12
32,32,3.125e-13,9
33,33,3.125e-13,11
34,34,3.240740740740741e-13,13
35,35,3.240740740740741e-13,18
36,36,3.240740740740741e-13,1
37,37,3.3564814814814817e-13,3
38,38,3.3564814814814817e-13,19
39,39,3.3564814814814817e-13,11
40,40,3.472222222222222e-13,13
41,41,3.472222222222222e-13,18
42,42,3.472222222222222e-13,11
43,43,3.587962962962963e-13,5
44,44,3.587962962962963e-13,31
45,45,3.587962962962963e-13,19
46,46,3.7037037037037036e-13,91
47,47,3.7037037037037036e-13,3
48,48,3.7037037037037036e-13,1
49,49,3.8194444444444445e-13,4
50,50,3.8194444444444445e-13,0
51,51,3.8194444444444445e-13,2
52,52,3.8194444444444445e-13,3
53,53,3.8194444444444445e-13,1
54,54,3.935185185185185e-13,107
55,55,4.050925925925926e-13,5
56,56,4.050925925925926e-13,13
57,57,4.050925925925926e-13,11
58,58,4.1666666666666664e-13,13
59,59,4.1666666666666664e-13,18
60,60,4.1666666666666664e-13,19
61,61,4.1666666666666664e-13,11
62,62,4.2824074074074074e-13,5
63,63,4.2824074074074074e-13,3
64,64,4.513888888888889e-13,2
65,65,4.745370370370371e-13,25
66,66,4.745370370370371e-13,2
67,67,4.745370370370371e-13,11
68,68,4.976851851851852e-13,16
69,69,5.092592592592593e-13,16
70,70,5.092592592592593e-13,11
71,71,5.208333333333334e-13,31
72,72,5.208333333333334e-13,3
73,73,5.324074074074074e-13,2
74,74,5.439814814814814e-13,32
75,75,5.439814814814814e-13,11
76,76,5.555555555555556e-13,29
77,77,5.555555555555556e-13,3
78,78,5.671296296296296e-13,4
79,79,5.671296296296296e-13,25
80,80,5.671296296296296e-13,1
81,81,5.787037037037037e-13,25
82,82,5.787037037037037e-13,1
83,83,5.902777777777778e-13,3
84,84,6.365740740740741e-13,3
85,85,6.365740740740741e-13,11
86,86,6.481481481481482e-13,3
87,87,6.481481481481482e-13,1
88,88,6.597222222222222e-13,3
89,89,6.712962962962963e-13,25
90,90,6.712962962962963e-13,3
91,91,6.712962962962963e-13,1
92,92,6.712962962962963e-13,11
93,93,6.828703703703704e-13,25
94,94,6.828703703703704e-13,18
95,95,6.828703703703704e-13,1
96,96,6.828703703703704e-13,11
97,97,6.944444444444444e-13,3
98,98,7.175925925925926e-13,0
99,99,7.175925925925926e-13,1
100,100,7.291666666666667e-13,25
101,101,7.291666666666667e-13,91
102,102,7.291666666666667e-13,1
103,103,7.407407407407407e-13,3
104,104,7.407407407407407e-13,1
105,105,7.407407407407407e-13,9
106,106,7.407407407407407e-13,10
107,107,7.523148148148149e-13,115
108,108,7.523148148148149e-13,1
109,109,7.523148148148149e-13,11
110,110,7.638888888888889e-13,1
111,111,7.75462962962963e-13,61
112,112,7.75462962962963e-13,15
113,113,7.75462962962963e-13,2
114,114,7.75462962962963e-13,1
115,115,7.75462962962963e-13,10
116,116,7.87037037037037e-13,15
117,117,7.87037037037037e-13,2
118,118,7.986111111111111e-13,9
119,119,7.986111111111111e-13,11
120,120,8.101851851851852e-13,1
121,121,8.217592592592592e-13,1
122,122,8.217592592592592e-13,11
123,123,8.333333333333333e-13,3
124,124,8.449074074074074e-13,18
125,125,8.449074074074074e-13,1
126,126,8.449074074074074e-13,9
127,127,8.564814814814815e-13,15
128,128,8.564814814814815e-13,3
129,129,8.564814814814815e-13,11
130,130,8.680555555555555e-13,0
131,131,8.680555555555555e-13,26
132,132,8.680555555555555e-13,1
133,133,8.796296296296297e-13,25
134,134,8.796296296296297e-13,18
135,135,8.796296296296297e-13,1
136,136,8.796296296296297e-13,9
137,137,8.912037037037037e-13,3
138,138,9.027777777777778e-13,25
139,139,9.027777777777778e-13,2
140,140,9.14351851851852e-13,0
141,141,9.14351851851852e-13,25
142,142,9.14351851851852e-13,1
143,143,9.14351851851852e-13,9
144,144,9.259259259259258e-13,3
145,145,9.490740740740741e-13,5
146,146,9.490740740740741e-13,2
147,147,9.490740740740741e-13,9
148,148,9.60648148148148e-13,3
149,149,9.60648148148148e-13,11
150,150,9.837962962962964e-13,1
151,151,9.953703703703703e-13,34
152,152,9.953703703703703e-13,3
153,153,9.953703703703703e-13,18
154,154,1.0185185185185186e-12,1
155,155,1.0185185185185186e-12,11
156,156,1.0300925925925926e-12,3
157,157,1.0300925925925926e-12,1
158,158,1.0300925925925926e-12,30
159,159,1.0416666666666667e-12,9
160,160,1.0648148148148148e-12,2
161,161,1.0648148148148148e-12,91
162,162,1.0648148148148148e-12,3
163,163,1.076388888888889e-12,1
164,164,1.0879629629629629e-12,0
165,165,1.0879629629629629e-12,25
166,166,1.0879629629629629e-12,11
167,167,1.099537037037037e-12,3
168,168,1.099537037037037e-12,1
169,169,1.1342592592592593e-12,115
170,170,1.1342592592592593e-12,91
171,171,1.1458333333333334e-12,34
172,172,1.1458333333333334e-12,25
173,173,1.1458333333333334e-12,2
174,174,1.1458333333333334e-12,1
175,175,1.1689814814814815e-12,67
176,176,1.1689814814814815e-12,3
177,177,1.1689814814814815e-12,1
178,178,1.1689814814814815e-12,11
179,179,1.1805555555555557e-12,2
180,180,1.1921296296296296e-12,3
181,181,1.2037037037037037e-12,3
182,182,1.238425925925926e-12,3
183,183,1.238425925925926e-12,9
184,184,1.25e-12,3
185,185,1.2847222222222222e-12,9
186,186,1.3078703703703705e-12,3
187,187,1.3194444444444444e-12,3
188,188,1.3888888888888889e-12,4
189,189,1.3888888888888889e-12,2
190,190,1.3888888888888889e-12,1
191,191,1.412037037037037e-12,3
192,192,1.412037037037037e-12,1
193,193,1.412037037037037e-12,11
194,194,1.4236111111111111e-12,14
195,195,1.4236111111111111e-12,34
196,196,1.4236111111111111e-12,4
197,197,1.4351851851851853e-12,15
198,198,1.4351851851851853e-12,3
199,199,1.4351851851851853e-12,9
200,200,1.4583333333333333e-12,3
201,201,1.4699074074074075e-12,3
202,202,1.4699074074074075e-12,18
203,203,1.4814814814814814e-12,115
204,204,1.4814814814814814e-12,25
205,205,1.4814814814814814e-12,9
206,206,1.4814814814814814e-12,11
207,207,1.4930555555555556e-12,91
208,208,1.4930555555555556e-12,11
209,209,1.5046296296296297e-12,15
210,210,1.5046296296296297e-12,3
211,211,1.5046296296296297e-12,1
212,212,1.550925925925926e-12,1
213,213,1.550925925925926e-12,11
214,214,1.5625e-12,0
215,215,1.5625e-12,18
216,216,1.5625e-12,9
217,217,1.574074074074074e-12,33
218,218,1.574074074074074e-12,3
219,219,1.574074074074074e-12,11
220,220,1.574074074074074e-12,10
221,221,1.5856481481481481e-12,4
222,222,1.5856481481481481e-12,1
223,223,1.5856481481481481e-12,9
224,224,1.5972222222222223e-12,2
225,225,1.6087962962962962e-12,3
226,226,1.6087962962962962e-12,1
227,227,1.6203703703703704e-12,3
228,228,1.6319444444444445e-12,3
229,229,1.6435185185185185e-12,61
230,230,1.6550925925925926e-12,18
231,231,1.6550925925925926e-12,9
232,232,1.6666666666666666e-12,3
233,233,1.6666666666666666e-12,1
234,234,1.6666666666666666e-12,11
235,235,1.6782407407407407e-12,4
236,236,1.6782407407407407e-12,15
237,237,1.6782407407407407e-12,3
238,238,1.6782407407407407e-12,1
239,239,1.6898148148148149e-12,3
240,240,1.724537037037037e-12,3
241,241,1.7476851851851852e-12,34
242,242,1.7476851851851852e-12,4
243,243,1.7476851851851852e-12,61
244,244,1.7476851851851852e-12,1
245,245,1.7476851851851852e-12,11
246,246,1.7592592592592593e-12,15
247,247,1.7592592592592593e-12,2
248,248,1.7592592592592593e-12,3
249,249,1.7824074074074074e-12,57
250,250,1.7824074074074074e-12,16
251,251,1.7824074074074074e-12,11
252,252,1.7939814814814816e-12,3
253,253,1.8055555555555555e-12,32
