,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,11
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,1.1574074074074073e-13,91
8,8,1.6203703703703704e-13,1
9,9,1.736111111111111e-13,109
10,10,2.0833333333333332e-13,1
11,11,2.8935185185185184e-13,37
12,12,3.125e-13,11
13,13,3.240740740740741e-13,35
14,14,3.240740740740741e-13,11
15,15,3.8194444444444445e-13,15
16,16,3.8194444444444445e-13,1
17,17,3.8194444444444445e-13,11
18,18,4.050925925925926e-13,11
19,19,4.1666666666666664e-13,4
20,20,4.1666666666666664e-13,1
21,21,4.629629629629629e-13,11
22,22,4.745370370370371e-13,17
23,23,4.745370370370371e-13,11
24,24,4.861111111111111e-13,1
25,25,4.861111111111111e-13,11
26,26,4.976851851851852e-13,3
27,27,4.976851851851852e-13,1
28,28,5.092592592592593e-13,1
29,29,5.555555555555556e-13,1
30,30,5.671296296296296e-13,31
31,31,5.671296296296296e-13,11
32,32,5.787037037037037e-13,1
33,33,5.902777777777778e-13,1
34,34,6.018518518518519e-13,15
35,35,6.018518518518519e-13,11
36,36,6.134259259259259e-13,4
37,37,6.365740740740741e-13,4
38,38,6.365740740740741e-13,91
39,39,6.365740740740741e-13,1
40,40,6.365740740740741e-13,11
41,41,6.481481481481482e-13,1
42,42,6.712962962962963e-13,1
43,43,6.944444444444444e-13,17
44,44,7.291666666666667e-13,1
45,45,7.291666666666667e-13,11
46,46,7.407407407407407e-13,1
47,47,7.523148148148149e-13,1
48,48,7.638888888888889e-13,1
49,49,7.75462962962963e-13,1
50,50,7.986111111111111e-13,31
51,51,7.986111111111111e-13,11
52,52,8.101851851851852e-13,4
53,53,8.101851851851852e-13,17
54,54,8.101851851851852e-13,1
55,55,8.101851851851852e-13,11
56,56,8.449074074074074e-13,15
57,57,8.449074074074074e-13,11
58,58,8.564814814814815e-13,15
59,59,8.564814814814815e-13,3
60,60,8.564814814814815e-13,1
61,61,8.680555555555555e-13,3
62,62,8.680555555555555e-13,1
63,63,8.796296296296297e-13,15
64,64,9.259259259259258e-13,15
65,65,9.259259259259258e-13,1
66,66,9.375e-13,104
