,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.2731481481481483e-13,82
2,2,1.9675925925925925e-13,1
3,3,2.0833333333333332e-13,11
4,4,2.8935185185185184e-13,35
5,5,3.0092592592592594e-13,18
6,6,3.125e-13,1
7,7,3.3564814814814817e-13,11
8,8,3.472222222222222e-13,1
9,9,3.587962962962963e-13,11
10,10,3.8194444444444445e-13,3
11,11,4.976851851851852e-13,82
12,12,5.902777777777778e-13,112
13,13,6.828703703703704e-13,3
14,14,6.828703703703704e-13,1
15,15,7.291666666666667e-13,5
16,16,7.291666666666667e-13,1
17,17,7.407407407407407e-13,18
18,18,7.75462962962963e-13,1
19,19,7.986111111111111e-13,36
20,20,7.986111111111111e-13,1
21,21,8.101851851851852e-13,82
22,22,8.217592592592592e-13,4
23,23,8.333333333333333e-13,1
24,24,8.449074074074074e-13,35
25,25,8.449074074074074e-13,9
26,26,8.449074074074074e-13,11
27,27,8.564814814814815e-13,11
28,28,8.680555555555555e-13,11
29,29,9.027777777777778e-13,18
30,30,9.14351851851852e-13,1
31,31,9.14351851851852e-13,11
32,32,9.259259259259258e-13,18
33,33,9.490740740740741e-13,11
34,34,9.60648148148148e-13,57
35,35,9.722222222222222e-13,18
36,36,9.837962962962964e-13,1
37,37,1.0069444444444445e-12,11
38,38,1.0416666666666667e-12,2
39,39,1.0416666666666667e-12,1
40,40,1.0532407407407406e-12,1
41,41,1.076388888888889e-12,18
42,42,1.076388888888889e-12,1
43,43,1.0879629629629629e-12,1
44,44,1.1111111111111112e-12,36
45,45,1.1226851851851851e-12,4
46,46,1.1226851851851851e-12,18
47,47,1.1342592592592593e-12,18
48,48,1.1342592592592593e-12,1
49,49,1.1342592592592593e-12,11
50,50,1.1458333333333334e-12,1
51,51,1.1574074074074074e-12,18
52,52,1.1574074074074074e-12,11
53,53,1.1689814814814815e-12,82
54,54,1.1689814814814815e-12,35
55,55,1.1689814814814815e-12,11
56,56,1.1805555555555557e-12,24
57,57,1.1805555555555557e-12,11
58,58,1.1921296296296296e-12,25
59,59,1.2037037037037037e-12,1
60,60,1.2152777777777777e-12,4
61,61,1.25e-12,1
62,62,1.261574074074074e-12,1
63,63,1.2731481481481482e-12,1
64,64,1.3078703703703705e-12,1
65,65,1.3194444444444444e-12,18
66,66,1.3194444444444444e-12,11
67,67,1.3310185185185185e-12,15
68,68,1.3310185185185185e-12,35
69,69,1.3425925925925927e-12,25
70,70,1.3425925925925927e-12,11
71,71,1.3541666666666666e-12,1
72,72,1.3541666666666666e-12,11
73,73,1.3657407407407408e-12,15
74,74,1.3773148148148147e-12,3
75,75,1.3888888888888889e-12,1
76,76,1.4351851851851853e-12,1
77,77,1.4930555555555556e-12,18
78,78,1.4930555555555556e-12,11
79,79,1.5162037037037037e-12,82
80,80,1.5277777777777778e-12,1
81,81,1.5625e-12,1
82,82,1.5856481481481481e-12,1
83,83,1.6203703703703704e-12,1
84,84,1.6319444444444445e-12,1
85,85,1.6435185185185185e-12,11
86,86,1.6666666666666666e-12,31
87,87,1.6898148148148149e-12,1
88,88,1.712962962962963e-12,18
89,89,1.712962962962963e-12,11
90,90,1.724537037037037e-12,4
91,91,1.724537037037037e-12,65
92,92,1.724537037037037e-12,1
93,93,1.736111111111111e-12,18
94,94,1.736111111111111e-12,11
95,95,1.7476851851851852e-12,18
96,96,1.7592592592592593e-12,1
97,97,1.7824074074074074e-12,18
98,98,1.7939814814814816e-12,15
99,99,1.7939814814814816e-12,18
100,100,1.8171296296296297e-12,1
101,101,1.8402777777777778e-12,4
102,102,1.8402777777777778e-12,36
103,103,1.875e-12,82
104,104,1.875e-12,11
105,105,1.9097222222222222e-12,11
106,106,1.9328703703703705e-12,1
107,107,1.9791666666666667e-12,1
108,108,1.9907407407407406e-12,4
109,109,1.9907407407407406e-12,1
110,110,2.025462962962963e-12,15
111,111,2.025462962962963e-12,18
112,112,2.0370370370370372e-12,1
113,113,2.0370370370370372e-12,11
114,114,2.048611111111111e-12,1
115,115,2.0833333333333334e-12,25
116,116,2.0833333333333334e-12,3
117,117,2.0833333333333334e-12,1
118,118,2.0833333333333334e-12,11
119,119,2.0949074074074074e-12,4
120,120,2.152777777777778e-12,25
121,121,2.164351851851852e-12,1
122,122,2.164351851851852e-12,11
123,123,2.1875e-12,1
124,124,2.199074074074074e-12,1
125,125,2.2222222222222224e-12,82
126,126,2.2222222222222224e-12,15
127,127,2.2222222222222224e-12,1
128,128,2.2337962962962963e-12,1
129,129,2.2337962962962963e-12,11
130,130,2.291666666666667e-12,11
131,131,2.349537037037037e-12,11
132,132,2.3611111111111113e-12,31
133,133,2.3611111111111113e-12,11
134,134,2.3726851851851852e-12,25
135,135,2.3726851851851852e-12,11
136,136,2.384259259259259e-12,1
137,137,2.4074074074074075e-12,34
138,138,2.4421296296296297e-12,11
139,139,2.6041666666666666e-12,82
140,140,2.6851851851851854e-12,1
141,141,2.6851851851851854e-12,11
142,142,2.6967592592592593e-12,1
143,143,2.6967592592592593e-12,9
144,144,2.6967592592592593e-12,11
145,145,2.7199074074074072e-12,4
146,146,2.7199074074074072e-12,35
147,147,2.7430555555555555e-12,1
148,148,2.7546296296296295e-12,11
149,149,2.766203703703704e-12,11
150,150,2.7777777777777777e-12,1
151,151,2.7777777777777777e-12,9
152,152,2.7893518518518517e-12,25
153,153,2.7893518518518517e-12,143
154,154,2.800925925925926e-12,3
155,155,2.800925925925926e-12,18
156,156,2.858796296296296e-12,4
157,157,2.858796296296296e-12,11
158,158,2.8935185185185184e-12,11
159,159,2.9050925925925927e-12,1
160,160,2.9166666666666667e-12,18
161,161,2.9166666666666667e-12,1
162,162,2.9282407407407406e-12,1
163,163,2.939814814814815e-12,82
164,164,2.951388888888889e-12,11
165,165,2.962962962962963e-12,25
166,166,2.962962962962963e-12,11
167,167,2.9745370370370372e-12,4
168,168,2.986111111111111e-12,1
169,169,2.986111111111111e-12,11
170,170,3.0439814814814813e-12,1
171,171,3.0671296296296296e-12,1
172,172,3.0787037037037035e-12,18
173,173,3.0787037037037035e-12,1
174,174,3.101851851851852e-12,1
175,175,3.101851851851852e-12,12
176,176,3.1134259259259258e-12,18
177,177,3.125e-12,1
178,178,3.125e-12,11
179,179,3.136574074074074e-12,25
180,180,3.136574074074074e-12,1
181,181,3.148148148148148e-12,3
182,182,3.1597222222222224e-12,1
183,183,3.1597222222222224e-12,11
184,184,3.1712962962962963e-12,12
185,185,3.1828703703703702e-12,11
186,186,3.2060185185185185e-12,25
187,187,3.2407407407407408e-12,18
188,188,3.287037037037037e-12,25
189,189,3.287037037037037e-12,11
190,190,3.2986111111111113e-12,82
191,191,3.3101851851851852e-12,35
192,192,3.3101851851851852e-12,11
