,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,11
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,9
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,36
6,6,2.3148148148148147e-14,18
7,7,2.3148148148148147e-14,1
8,8,3.4722222222222224e-14,24
9,9,4.6296296296296295e-14,36
10,10,6.944444444444445e-14,9
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,9
14,14,1.9675925925925925e-13,28
15,15,1.9675925925925925e-13,22
16,16,1.9675925925925925e-13,1
17,17,1.9675925925925925e-13,9
18,18,2.777777777777778e-13,9
19,19,3.0092592592592594e-13,1
20,20,3.0092592592592594e-13,9
21,21,3.240740740740741e-13,9
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,36
24,24,3.472222222222222e-13,1
25,25,3.472222222222222e-13,9
26,26,3.587962962962963e-13,24
27,27,3.7037037037037036e-13,4
28,28,3.7037037037037036e-13,1
29,29,3.7037037037037036e-13,9
30,30,3.7037037037037036e-13,11
31,31,3.8194444444444445e-13,1
32,32,3.935185185185185e-13,3
33,33,4.050925925925926e-13,24
34,34,4.1666666666666664e-13,1
35,35,4.1666666666666664e-13,9
36,36,4.2824074074074074e-13,1
37,37,4.2824074074074074e-13,9
38,38,4.3981481481481483e-13,1
39,39,4.3981481481481483e-13,9
40,40,4.3981481481481483e-13,11
41,41,4.745370370370371e-13,1
42,42,4.745370370370371e-13,9
43,43,4.861111111111111e-13,1
44,44,4.861111111111111e-13,9
45,45,5.092592592592593e-13,1
46,46,5.208333333333334e-13,36
47,47,5.208333333333334e-13,82
48,48,5.208333333333334e-13,1
49,49,5.208333333333334e-13,9
50,50,5.324074074074074e-13,1
51,51,5.324074074074074e-13,9
52,52,5.439814814814814e-13,24
53,53,5.439814814814814e-13,1
54,54,5.555555555555556e-13,1
55,55,5.555555555555556e-13,11
56,56,5.787037037037037e-13,4
57,57,5.787037037037037e-13,25
58,58,5.787037037037037e-13,1
59,59,6.018518518518519e-13,1
60,60,6.134259259259259e-13,9
61,61,6.25e-13,1
62,62,6.25e-13,9
63,63,6.365740740740741e-13,9
64,64,6.481481481481482e-13,11
65,65,6.597222222222222e-13,4
66,66,6.597222222222222e-13,1
67,67,6.597222222222222e-13,9
68,68,6.712962962962963e-13,1
69,69,6.828703703703704e-13,9
70,70,6.828703703703704e-13,11
71,71,6.944444444444444e-13,4
72,72,6.944444444444444e-13,36
73,73,6.944444444444444e-13,24
74,74,6.944444444444444e-13,1
75,75,6.944444444444444e-13,9
76,76,6.944444444444444e-13,11
77,77,7.060185185185185e-13,1
78,78,7.175925925925926e-13,3
79,79,7.407407407407407e-13,9
80,80,7.523148148148149e-13,9
81,81,7.75462962962963e-13,4
82,82,7.75462962962963e-13,15
83,83,7.75462962962963e-13,1
84,84,7.986111111111111e-13,9
85,85,8.333333333333333e-13,1
86,86,8.333333333333333e-13,11
87,87,8.449074074074074e-13,1
88,88,8.564814814814815e-13,4
89,89,8.564814814814815e-13,9
90,90,8.912037037037037e-13,1
91,91,9.027777777777778e-13,4
92,92,9.027777777777778e-13,9
93,93,9.027777777777778e-13,11
94,94,9.14351851851852e-13,4
95,95,9.14351851851852e-13,36
96,96,9.14351851851852e-13,24
97,97,9.14351851851852e-13,1
98,98,9.259259259259258e-13,25
99,99,9.259259259259258e-13,9
100,100,9.259259259259258e-13,11
101,101,9.375e-13,4
102,102,9.375e-13,1
103,103,9.490740740740741e-13,1
104,104,9.60648148148148e-13,36
105,105,9.60648148148148e-13,1
106,106,9.60648148148148e-13,9
107,107,9.722222222222222e-13,9
108,108,9.837962962962964e-13,9
109,109,9.837962962962964e-13,11
110,110,1.0069444444444445e-12,1
111,111,1.0185185185185186e-12,9
112,112,1.0300925925925926e-12,11
113,113,1.0416666666666667e-12,9
114,114,1.0648148148148148e-12,43
115,115,1.0648148148148148e-12,24
116,116,1.0648148148148148e-12,1
117,117,1.0648148148148148e-12,9
118,118,1.076388888888889e-12,3
119,119,1.099537037037037e-12,1
120,120,1.1111111111111112e-12,11
121,121,1.1458333333333334e-12,9
122,122,1.1689814814814815e-12,1
123,123,1.238425925925926e-12,80
124,124,1.238425925925926e-12,36
125,125,1.238425925925926e-12,23
126,126,1.238425925925926e-12,24
127,127,1.238425925925926e-12,18
128,128,1.238425925925926e-12,1
129,129,1.25e-12,4
130,130,1.25e-12,1
131,131,1.261574074074074e-12,25
132,132,1.2731481481481482e-12,9
133,133,1.2731481481481482e-12,10
134,134,1.2847222222222222e-12,11
135,135,1.2962962962962963e-12,11
136,136,1.3078703703703705e-12,1
137,137,1.3194444444444444e-12,9
138,138,1.3310185185185185e-12,1
139,139,1.3425925925925927e-12,25
140,140,1.3425925925925927e-12,9
141,141,1.3657407407407408e-12,1
142,142,1.3888888888888889e-12,9
143,143,1.412037037037037e-12,39
144,144,1.412037037037037e-12,9
145,145,1.412037037037037e-12,11
146,146,1.4236111111111111e-12,4
147,147,1.4236111111111111e-12,3
148,148,1.4236111111111111e-12,1
149,149,1.4583333333333333e-12,1
150,150,1.4814814814814814e-12,1
151,151,1.574074074074074e-12,11
152,152,1.5972222222222223e-12,1
153,153,1.6435185185185185e-12,1
154,154,1.6435185185185185e-12,11
155,155,1.6550925925925926e-12,11
156,156,1.6666666666666666e-12,1
157,157,1.7013888888888888e-12,22
158,158,1.7013888888888888e-12,15
159,159,1.7013888888888888e-12,9
160,160,1.712962962962963e-12,1
161,161,1.724537037037037e-12,1
162,162,1.724537037037037e-12,11
163,163,1.736111111111111e-12,1
164,164,1.7476851851851852e-12,15
165,165,1.7592592592592593e-12,9
166,166,1.7824074074074074e-12,15
