,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,6.944444444444445e-14,15
4,4,8.101851851851852e-14,0
5,5,1.2731481481481483e-13,3
6,6,1.9675925925925925e-13,15
7,7,1.9675925925925925e-13,1
8,8,2.4305555555555556e-13,4
9,9,2.4305555555555556e-13,15
10,10,2.4305555555555556e-13,1
11,11,2.662037037037037e-13,0
12,12,3.240740740740741e-13,15
13,13,3.240740740740741e-13,1
14,14,3.240740740740741e-13,10
15,15,3.3564814814814817e-13,68
16,16,3.3564814814814817e-13,15
17,17,3.3564814814814817e-13,3
18,18,3.3564814814814817e-13,1
19,19,3.7037037037037036e-13,15
20,20,3.7037037037037036e-13,1
21,21,4.050925925925926e-13,0
22,22,4.2824074074074074e-13,80
23,23,4.2824074074074074e-13,43
24,24,4.2824074074074074e-13,68
25,25,4.2824074074074074e-13,15
26,26,4.2824074074074074e-13,1
27,27,4.3981481481481483e-13,3
28,28,4.513888888888889e-13,1
29,29,4.745370370370371e-13,1
30,30,5.671296296296296e-13,1
31,31,5.671296296296296e-13,10
32,32,5.787037037037037e-13,1
33,33,6.018518518518519e-13,23
34,34,6.018518518518519e-13,1
35,35,6.134259259259259e-13,1
36,36,6.481481481481482e-13,1
37,37,6.712962962962963e-13,1
38,38,6.828703703703704e-13,1
39,39,6.944444444444444e-13,43
40,40,6.944444444444444e-13,36
41,41,6.944444444444444e-13,1
42,42,7.060185185185185e-13,36
43,43,7.060185185185185e-13,24
44,44,7.060185185185185e-13,3
45,45,7.060185185185185e-13,1
46,46,7.060185185185185e-13,8
47,47,7.523148148148149e-13,3
48,48,7.523148148148149e-13,1
49,49,7.87037037037037e-13,15
50,50,7.87037037037037e-13,3
51,51,7.87037037037037e-13,1
52,52,7.986111111111111e-13,4
53,53,7.986111111111111e-13,15
54,54,7.986111111111111e-13,1
55,55,8.333333333333333e-13,3
56,56,8.796296296296297e-13,24
57,57,8.796296296296297e-13,1
58,58,8.796296296296297e-13,9
59,59,8.912037037037037e-13,1
60,60,9.14351851851852e-13,0
61,61,9.259259259259258e-13,39
62,62,9.259259259259258e-13,1
63,63,9.259259259259258e-13,9
64,64,9.375e-13,1
65,65,9.490740740740741e-13,1
66,66,9.60648148148148e-13,1
67,67,1.0069444444444445e-12,1
68,68,1.0416666666666667e-12,0
69,69,1.0416666666666667e-12,1
70,70,1.0532407407407406e-12,3
71,71,1.0532407407407406e-12,1
72,72,1.0648148148148148e-12,61
73,73,1.0648148148148148e-12,24
74,74,1.0648148148148148e-12,1
75,75,1.0879629629629629e-12,0
76,76,1.1111111111111112e-12,43
77,77,1.1111111111111112e-12,24
78,78,1.1111111111111112e-12,1
79,79,1.1226851851851851e-12,4
80,80,1.1226851851851851e-12,15
81,81,1.1226851851851851e-12,1
82,82,1.1458333333333334e-12,3
83,83,1.1574074074074074e-12,4
84,84,1.1689814814814815e-12,9
85,85,1.2268518518518518e-12,1
86,86,1.238425925925926e-12,1
87,87,1.261574074074074e-12,3
88,88,1.2731481481481482e-12,1
89,89,1.2847222222222222e-12,0
90,90,1.2847222222222222e-12,1
91,91,1.2962962962962963e-12,4
92,92,1.2962962962962963e-12,68
93,93,1.2962962962962963e-12,36
94,94,1.2962962962962963e-12,15
95,95,1.2962962962962963e-12,3
96,96,1.2962962962962963e-12,1
97,97,1.3310185185185185e-12,4
98,98,1.3310185185185185e-12,3
99,99,1.3425925925925927e-12,1
100,100,1.3541666666666666e-12,1
101,101,1.3888888888888889e-12,4
102,102,1.3888888888888889e-12,15
103,103,1.3888888888888889e-12,1
104,104,1.400462962962963e-12,68
105,105,1.4236111111111111e-12,0
106,106,1.4236111111111111e-12,1
107,107,1.4583333333333333e-12,1
108,108,1.4699074074074075e-12,0
109,109,1.4814814814814814e-12,36
110,110,1.5046296296296297e-12,3
111,111,1.5046296296296297e-12,1
112,112,1.5162037037037037e-12,3
113,113,1.5162037037037037e-12,1
114,114,1.5277777777777778e-12,69
115,115,1.5277777777777778e-12,1
116,116,1.5393518518518518e-12,15
117,117,1.5393518518518518e-12,1
118,118,1.5625e-12,3
119,119,1.6203703703703704e-12,3
120,120,1.6319444444444445e-12,68
121,121,1.6319444444444445e-12,24
122,122,1.6319444444444445e-12,1
123,123,1.6435185185185185e-12,1
124,124,1.6550925925925926e-12,3
125,125,1.6550925925925926e-12,1
126,126,1.6666666666666666e-12,4
127,127,1.6666666666666666e-12,1
128,128,1.712962962962963e-12,4
129,129,1.712962962962963e-12,15
130,130,1.724537037037037e-12,68
131,131,1.724537037037037e-12,15
132,132,1.724537037037037e-12,1
133,133,1.7476851851851852e-12,3
134,134,1.7476851851851852e-12,1
135,135,1.7592592592592593e-12,15
136,136,1.7592592592592593e-12,3
137,137,1.7592592592592593e-12,1
138,138,1.7708333333333333e-12,15
139,139,1.7708333333333333e-12,3
140,140,1.7708333333333333e-12,1
141,141,1.7939814814814816e-12,1
142,142,1.8055555555555555e-12,24
143,143,1.8055555555555555e-12,1
144,144,1.8171296296296297e-12,23
145,145,1.8171296296296297e-12,24
146,146,1.8171296296296297e-12,1
147,147,1.828703703703704e-12,1
148,148,1.8402777777777778e-12,0
149,149,1.8518518518518517e-12,3
150,150,1.8518518518518517e-12,1
151,151,1.863425925925926e-12,1
