,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,9
3,3,3.4722222222222224e-14,2
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,4
6,6,4.6296296296296295e-14,1
7,7,6.944444444444445e-14,3
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,9
10,10,9.259259259259259e-14,34
11,11,9.259259259259259e-14,15
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,4
14,14,1.0416666666666666e-13,2
15,15,1.388888888888889e-13,34
16,16,1.388888888888889e-13,1
17,17,1.388888888888889e-13,9
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,1
20,20,1.736111111111111e-13,3
21,21,1.736111111111111e-13,1
22,22,1.9675925925925925e-13,2
23,23,1.9675925925925925e-13,91
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,91
27,27,2.1990740740740742e-13,3
28,28,2.1990740740740742e-13,1
29,29,2.1990740740740742e-13,9
30,30,2.3148148148148146e-13,15
31,31,2.3148148148148146e-13,1
32,32,2.4305555555555556e-13,1
33,33,2.4305555555555556e-13,9
34,34,2.4305555555555556e-13,11
35,35,2.5462962962962965e-13,1
36,36,2.662037037037037e-13,34
37,37,2.662037037037037e-13,2
38,38,2.662037037037037e-13,55
39,39,2.662037037037037e-13,24
40,40,2.662037037037037e-13,3
41,41,2.662037037037037e-13,1
42,42,2.777777777777778e-13,3
43,43,2.777777777777778e-13,1
44,44,2.777777777777778e-13,9
45,45,2.8935185185185184e-13,1
46,46,3.0092592592592594e-13,34
47,47,3.0092592592592594e-13,18
48,48,3.0092592592592594e-13,1
49,49,3.7037037037037036e-13,34
50,50,3.7037037037037036e-13,3
51,51,3.7037037037037036e-13,1
52,52,3.8194444444444445e-13,1
53,53,3.8194444444444445e-13,10
54,54,4.1666666666666664e-13,34
55,55,4.2824074074074074e-13,1
56,56,4.3981481481481483e-13,2
57,57,4.3981481481481483e-13,1
58,58,4.513888888888889e-13,4
59,59,4.513888888888889e-13,2
60,60,4.513888888888889e-13,1
61,61,4.629629629629629e-13,2
62,62,4.629629629629629e-13,3
63,63,4.629629629629629e-13,1
64,64,4.745370370370371e-13,11
65,65,4.861111111111111e-13,2
66,66,4.861111111111111e-13,1
67,67,4.976851851851852e-13,1
68,68,5.092592592592593e-13,1
69,69,5.208333333333334e-13,2
70,70,5.208333333333334e-13,1
71,71,5.208333333333334e-13,11
72,72,5.324074074074074e-13,2
73,73,5.324074074074074e-13,1
74,74,5.439814814814814e-13,1
75,75,5.555555555555556e-13,1
76,76,5.787037037037037e-13,3
77,77,5.787037037037037e-13,1
78,78,5.902777777777778e-13,1
79,79,6.018518518518519e-13,1
80,80,6.018518518518519e-13,9
81,81,6.134259259259259e-13,1
82,82,6.25e-13,1
83,83,6.365740740740741e-13,15
84,84,6.365740740740741e-13,2
85,85,6.365740740740741e-13,1
86,86,6.481481481481482e-13,3
87,87,6.481481481481482e-13,1
88,88,6.597222222222222e-13,1
89,89,6.712962962962963e-13,4
90,90,6.828703703703704e-13,2
91,91,6.828703703703704e-13,1
92,92,7.060185185185185e-13,2
93,93,7.291666666666667e-13,1
94,94,7.407407407407407e-13,15
95,95,7.407407407407407e-13,9
96,96,7.523148148148149e-13,1
97,97,7.638888888888889e-13,2
98,98,7.638888888888889e-13,1
99,99,7.75462962962963e-13,16
100,100,7.75462962962963e-13,1
101,101,7.87037037037037e-13,55
102,102,8.101851851851852e-13,2
103,103,8.217592592592592e-13,1
104,104,8.333333333333333e-13,1
105,105,8.449074074074074e-13,4
106,106,8.564814814814815e-13,3
107,107,8.564814814814815e-13,1
108,108,8.680555555555555e-13,1
109,109,8.796296296296297e-13,2
110,110,8.796296296296297e-13,1
111,111,8.912037037037037e-13,2
112,112,9.027777777777778e-13,2
113,113,9.027777777777778e-13,9
114,114,9.14351851851852e-13,15
115,115,9.14351851851852e-13,1
116,116,9.14351851851852e-13,9
117,117,9.375e-13,2
118,118,9.490740740740741e-13,2
119,119,9.490740740740741e-13,1
120,120,9.60648148148148e-13,2
121,121,9.60648148148148e-13,3
122,122,9.722222222222222e-13,4
123,123,9.722222222222222e-13,15
124,124,9.722222222222222e-13,2
125,125,9.837962962962964e-13,34
126,126,9.837962962962964e-13,1
127,127,9.837962962962964e-13,9
128,128,9.837962962962964e-13,11
129,129,9.953703703703703e-13,34
130,130,9.953703703703703e-13,1
131,131,1.0069444444444445e-12,2
132,132,1.0069444444444445e-12,11
133,133,1.0185185185185186e-12,2
134,134,1.0185185185185186e-12,3
135,135,1.0185185185185186e-12,1
136,136,1.0185185185185186e-12,9
137,137,1.0300925925925926e-12,1
138,138,1.0416666666666667e-12,2
139,139,1.0416666666666667e-12,1
140,140,1.0532407407407406e-12,34
141,141,1.0532407407407406e-12,1
142,142,1.076388888888889e-12,1
143,143,1.076388888888889e-12,9
144,144,1.0879629629629629e-12,2
145,145,1.0879629629629629e-12,1
146,146,1.099537037037037e-12,2
147,147,1.1111111111111112e-12,2
148,148,1.1458333333333334e-12,2
149,149,1.1458333333333334e-12,1
150,150,1.1458333333333334e-12,9
151,151,1.1574074074074074e-12,2
152,152,1.1574074074074074e-12,1
153,153,1.1689814814814815e-12,1
154,154,1.1689814814814815e-12,11
155,155,1.1805555555555557e-12,2
156,156,1.1805555555555557e-12,1
157,157,1.2037037037037037e-12,34
158,158,1.2152777777777777e-12,3
159,159,1.2152777777777777e-12,1
160,160,1.2152777777777777e-12,9
161,161,1.2268518518518518e-12,2
162,162,1.2268518518518518e-12,1
163,163,1.238425925925926e-12,2
164,164,1.238425925925926e-12,1
165,165,1.261574074074074e-12,3
166,166,1.261574074074074e-12,1
167,167,1.261574074074074e-12,11
168,168,1.2731481481481482e-12,1
169,169,1.2847222222222222e-12,2
170,170,1.2847222222222222e-12,1
171,171,1.2962962962962963e-12,1
172,172,1.3078703703703705e-12,1
173,173,1.3194444444444444e-12,2
174,174,1.3194444444444444e-12,1
175,175,1.3310185185185185e-12,25
176,176,1.3310185185185185e-12,18
177,177,1.3310185185185185e-12,1
178,178,1.3310185185185185e-12,11
179,179,1.3425925925925927e-12,15
180,180,1.3425925925925927e-12,2
181,181,1.3425925925925927e-12,9
182,182,1.3541666666666666e-12,1
183,183,1.3657407407407408e-12,4
184,184,1.3888888888888889e-12,3
185,185,1.4583333333333333e-12,55
186,186,1.4583333333333333e-12,1
187,187,1.4699074074074075e-12,3
188,188,1.4699074074074075e-12,1
189,189,1.4814814814814814e-12,1
190,190,1.4814814814814814e-12,9
191,191,1.4814814814814814e-12,10
192,192,1.5046296296296297e-12,34
193,193,1.5046296296296297e-12,1
194,194,1.5046296296296297e-12,11
195,195,1.5162037037037037e-12,2
196,196,1.5162037037037037e-12,1
197,197,1.5277777777777778e-12,34
198,198,1.550925925925926e-12,34
199,199,1.550925925925926e-12,3
200,200,1.5625e-12,2
201,201,1.574074074074074e-12,2
202,202,1.574074074074074e-12,1
203,203,1.5972222222222223e-12,2
204,204,1.5972222222222223e-12,3
205,205,1.5972222222222223e-12,1
206,206,1.6087962962962962e-12,15
207,207,1.6087962962962962e-12,1
208,208,1.6203703703703704e-12,15
209,209,1.6319444444444445e-12,2
210,210,1.6319444444444445e-12,9
211,211,1.6435185185185185e-12,2
212,212,1.6435185185185185e-12,1
213,213,1.6435185185185185e-12,9
214,214,1.6435185185185185e-12,11
215,215,1.6550925925925926e-12,2
216,216,1.6666666666666666e-12,2
217,217,1.6666666666666666e-12,9
218,218,1.6782407407407407e-12,1
219,219,1.6898148148148149e-12,16
220,220,1.7013888888888888e-12,4
221,221,1.7013888888888888e-12,15
222,222,1.7013888888888888e-12,2
223,223,1.7013888888888888e-12,1
224,224,1.7013888888888888e-12,9
225,225,1.712962962962963e-12,24
226,226,1.712962962962963e-12,1
227,227,1.724537037037037e-12,3
228,228,1.736111111111111e-12,1
229,229,1.7476851851851852e-12,4
230,230,1.7476851851851852e-12,1
231,231,1.7476851851851852e-12,9
232,232,1.7476851851851852e-12,11
233,233,1.8518518518518517e-12,1
234,234,1.863425925925926e-12,2
235,235,1.863425925925926e-12,1
236,236,1.875e-12,1
237,237,1.886574074074074e-12,34
238,238,1.886574074074074e-12,3
239,239,1.886574074074074e-12,1
240,240,1.8981481481481483e-12,1
241,241,1.9097222222222222e-12,2
242,242,1.9097222222222222e-12,1
243,243,1.921296296296296e-12,2
244,244,1.921296296296296e-12,1
245,245,1.9328703703703705e-12,4
246,246,1.9328703703703705e-12,24
247,247,1.9328703703703705e-12,3
248,248,1.9328703703703705e-12,1
249,249,1.9328703703703705e-12,9
250,250,1.9444444444444445e-12,1
251,251,1.9560185185185184e-12,2
252,252,1.9560185185185184e-12,1
253,253,1.9675925925925928e-12,1
254,254,1.9791666666666667e-12,1
255,255,1.9907407407407406e-12,1
256,256,1.9907407407407406e-12,8
257,257,2.002314814814815e-12,2
258,258,2.002314814814815e-12,1
259,259,2.002314814814815e-12,10
260,260,2.013888888888889e-12,1
261,261,2.025462962962963e-12,34
262,262,2.025462962962963e-12,1
263,263,2.048611111111111e-12,2
264,264,2.048611111111111e-12,1
265,265,2.060185185185185e-12,1
266,266,2.071759259259259e-12,3
267,267,2.0833333333333334e-12,34
268,268,2.0833333333333334e-12,1
269,269,2.0949074074074074e-12,2
270,270,2.0949074074074074e-12,1
271,271,2.1064814814814813e-12,1
272,272,2.1064814814814813e-12,9
273,273,2.1180555555555556e-12,2
274,274,2.1180555555555556e-12,1
275,275,2.1180555555555556e-12,11
276,276,2.1296296296296296e-12,3
277,277,2.164351851851852e-12,2
278,278,2.1759259259259258e-12,1
279,279,2.199074074074074e-12,1
280,280,2.210648148148148e-12,2
281,281,2.210648148148148e-12,1
282,282,2.2222222222222224e-12,15
283,283,2.2222222222222224e-12,2
284,284,2.2222222222222224e-12,1
285,285,2.2337962962962963e-12,15
286,286,2.2337962962962963e-12,9
287,287,2.2453703703703702e-12,4
288,288,2.2453703703703702e-12,1
289,289,2.2453703703703702e-12,9
290,290,2.2569444444444446e-12,43
291,291,2.2569444444444446e-12,15
292,292,2.2569444444444446e-12,11
293,293,2.2685185185185185e-12,15
294,294,2.2685185185185185e-12,1
295,295,2.2800925925925925e-12,2
296,296,2.2800925925925925e-12,3
297,297,2.291666666666667e-12,15
298,298,2.291666666666667e-12,2
299,299,2.291666666666667e-12,1
300,300,2.3032407407407408e-12,4
301,301,2.3032407407407408e-12,15
302,302,2.3032407407407408e-12,1
303,303,2.3148148148148147e-12,15
304,304,2.3148148148148147e-12,1
305,305,2.3148148148148147e-12,9
306,306,2.326388888888889e-12,4
307,307,2.326388888888889e-12,2
308,308,2.326388888888889e-12,1
309,309,2.337962962962963e-12,15
310,310,2.337962962962963e-12,2
311,311,2.337962962962963e-12,1
312,312,2.349537037037037e-12,15
313,313,2.349537037037037e-12,2
314,314,2.3611111111111113e-12,15
315,315,2.3611111111111113e-12,1
316,316,2.3726851851851852e-12,15
317,317,2.3726851851851852e-12,24
318,318,2.3726851851851852e-12,1
319,319,2.3726851851851852e-12,9
320,320,2.384259259259259e-12,15
321,321,2.384259259259259e-12,1
322,322,2.384259259259259e-12,9
323,323,2.384259259259259e-12,10
324,324,2.395833333333333e-12,15
325,325,2.395833333333333e-12,2
326,326,2.395833333333333e-12,3
327,327,2.395833333333333e-12,1
328,328,2.395833333333333e-12,11
329,329,2.4074074074074075e-12,1
330,330,2.4074074074074075e-12,9
331,331,2.4189814814814814e-12,2
332,332,2.4189814814814814e-12,1
333,333,2.4189814814814814e-12,10
334,334,2.4305555555555554e-12,1
335,335,2.4421296296296297e-12,0
336,336,2.4421296296296297e-12,15
337,337,2.4421296296296297e-12,1
338,338,2.4421296296296297e-12,9
339,339,2.4421296296296297e-12,11
340,340,2.4537037037037037e-12,15
341,341,2.4537037037037037e-12,1
342,342,2.4537037037037037e-12,9
343,343,2.4652777777777776e-12,15
344,344,2.4652777777777776e-12,2
345,345,2.4652777777777776e-12,1
346,346,2.4652777777777776e-12,9
347,347,2.476851851851852e-12,2
348,348,2.476851851851852e-12,3
349,349,2.476851851851852e-12,1
350,350,2.488425925925926e-12,1
351,351,2.5e-12,4
352,352,2.5e-12,15
353,353,2.5e-12,2
354,354,2.5e-12,1
355,355,2.5e-12,10
356,356,2.511574074074074e-12,4
357,357,2.511574074074074e-12,15
358,358,2.511574074074074e-12,1
359,359,2.523148148148148e-12,1
360,360,2.534722222222222e-12,4
361,361,2.534722222222222e-12,15
362,362,2.534722222222222e-12,3
363,363,2.534722222222222e-12,1
364,364,2.5578703703703704e-12,1
365,365,2.5925925925925926e-12,4
366,366,2.6388888888888888e-12,9
367,367,2.650462962962963e-12,1
368,368,2.662037037037037e-12,1
369,369,2.662037037037037e-12,10
370,370,2.673611111111111e-12,1
371,371,2.6851851851851854e-12,1
372,372,2.6851851851851854e-12,10
373,373,2.6967592592592593e-12,2
374,374,2.6967592592592593e-12,1
375,375,2.7083333333333333e-12,1
376,376,2.7199074074074072e-12,1
377,377,2.7199074074074072e-12,9
378,378,2.766203703703704e-12,1
379,379,2.7893518518518517e-12,1
380,380,2.8125e-12,4
381,381,2.824074074074074e-12,2
382,382,2.824074074074074e-12,1
383,383,2.8703703703703705e-12,2
384,384,2.8819444444444445e-12,1
385,385,2.8935185185185184e-12,1
386,386,2.9050925925925927e-12,1
387,387,2.9282407407407406e-12,2
388,388,2.9745370370370372e-12,1
389,389,2.986111111111111e-12,1
390,390,3.0324074074074073e-12,1
391,391,3.0671296296296296e-12,1
392,392,3.5300925925925926e-12,1
393,393,3.553240740740741e-12,1
394,394,3.553240740740741e-12,9
