,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,15
2,2,0.0,23
3,3,1.1574074074074074e-14,34
4,4,1.1574074074074074e-14,4
5,5,1.1574074074074074e-14,1
6,6,2.3148148148148147e-14,34
7,7,2.3148148148148147e-14,15
8,8,3.4722222222222224e-14,15
9,9,3.4722222222222224e-14,1
10,10,4.6296296296296295e-14,15
11,11,5.787037037037037e-14,15
12,12,6.944444444444445e-14,1
13,13,8.101851851851852e-14,34
14,14,8.101851851851852e-14,15
15,15,8.101851851851852e-14,3
16,16,8.101851851851852e-14,1
17,17,1.0416666666666666e-13,15
18,18,1.1574074074074073e-13,1
19,19,1.2731481481481483e-13,15
20,20,1.2731481481481483e-13,1
21,21,1.388888888888889e-13,34
22,22,1.388888888888889e-13,15
23,23,1.388888888888889e-13,1
24,24,1.5046296296296297e-13,3
25,25,1.6203703703703704e-13,1
26,26,1.736111111111111e-13,34
27,27,1.736111111111111e-13,4
28,28,1.736111111111111e-13,1
29,29,1.8518518518518518e-13,4
30,30,1.8518518518518518e-13,25
31,31,1.8518518518518518e-13,1
32,32,1.8518518518518518e-13,11
33,33,1.9675925925925925e-13,34
34,34,1.9675925925925925e-13,3
35,35,1.9675925925925925e-13,1
36,36,2.3148148148148146e-13,36
37,37,2.777777777777778e-13,3
38,38,3.125e-13,34
39,39,3.125e-13,1
40,40,3.240740740740741e-13,25
41,41,3.3564814814814817e-13,15
42,42,3.587962962962963e-13,34
43,43,3.587962962962963e-13,1
44,44,3.7037037037037036e-13,34
45,45,3.8194444444444445e-13,34
46,46,3.8194444444444445e-13,1
47,47,4.050925925925926e-13,34
48,48,4.050925925925926e-13,1
49,49,4.1666666666666664e-13,34
50,50,4.1666666666666664e-13,36
51,51,4.1666666666666664e-13,39
52,52,4.513888888888889e-13,1
53,53,4.629629629629629e-13,34
54,54,4.629629629629629e-13,1
55,55,4.629629629629629e-13,9
56,56,4.976851851851852e-13,34
57,57,4.976851851851852e-13,1
58,58,5.092592592592593e-13,112
59,59,5.092592592592593e-13,34
60,60,5.439814814814814e-13,34
61,61,5.555555555555556e-13,34
62,62,5.902777777777778e-13,34
63,63,5.902777777777778e-13,4
64,64,5.902777777777778e-13,1
65,65,6.018518518518519e-13,34
66,66,6.134259259259259e-13,34
67,67,6.134259259259259e-13,1
68,68,6.25e-13,25
69,69,6.25e-13,15
70,70,6.365740740740741e-13,34
71,71,6.365740740740741e-13,1
72,72,6.481481481481482e-13,34
73,73,6.481481481481482e-13,4
74,74,6.481481481481482e-13,3
75,75,6.828703703703704e-13,34
76,76,7.75462962962963e-13,3
77,77,8.101851851851852e-13,34
78,78,8.101851851851852e-13,1
79,79,8.217592592592592e-13,34
