,Unnamed: 0,time,event
0,0,0.0,25
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,3
4,4,8.101851851851852e-14,3
5,5,1.0416666666666666e-13,3
6,6,1.2731481481481483e-13,3
7,7,1.388888888888889e-13,1
8,8,1.5046296296296297e-13,1
9,9,1.736111111111111e-13,3
10,10,1.9675925925925925e-13,3
11,11,2.0833333333333332e-13,3
12,12,2.3148148148148146e-13,3
13,13,2.5462962962962965e-13,3
14,14,2.777777777777778e-13,3
15,15,3.125e-13,3
16,16,3.472222222222222e-13,3
17,17,3.472222222222222e-13,1
18,18,3.7037037037037036e-13,3
19,19,3.8194444444444445e-13,3
20,20,3.8194444444444445e-13,1
21,21,3.935185185185185e-13,3
22,22,4.1666666666666664e-13,3
23,23,4.3981481481481483e-13,3
24,24,4.629629629629629e-13,3
25,25,4.861111111111111e-13,3
26,26,5.092592592592593e-13,3
27,27,5.208333333333334e-13,3
28,28,5.324074074074074e-13,1
29,29,5.671296296296296e-13,3
30,30,5.787037037037037e-13,4
31,31,5.902777777777778e-13,3
32,32,6.25e-13,3
33,33,6.712962962962963e-13,3
34,34,6.944444444444444e-13,3
35,35,6.944444444444444e-13,1
36,36,7.175925925925926e-13,3
37,37,7.291666666666667e-13,3
38,38,7.407407407407407e-13,3
39,39,7.75462962962963e-13,3
40,40,7.986111111111111e-13,3
41,41,8.217592592592592e-13,3
42,42,8.217592592592592e-13,1
43,43,8.333333333333333e-13,3
44,44,8.449074074074074e-13,3
45,45,8.680555555555555e-13,3
46,46,8.912037037037037e-13,3
47,47,9.259259259259258e-13,3
48,48,9.259259259259258e-13,1
49,49,9.375e-13,3
50,50,9.490740740740741e-13,1
51,51,9.60648148148148e-13,15
52,52,9.722222222222222e-13,15
53,53,9.722222222222222e-13,3
54,54,9.722222222222222e-13,1
55,55,9.953703703703703e-13,3
56,56,1.0185185185185186e-12,15
57,57,1.0185185185185186e-12,2
58,58,1.0300925925925926e-12,15
59,59,1.0416666666666667e-12,3
60,60,1.0532407407407406e-12,15
61,61,1.0532407407407406e-12,3
62,62,1.0532407407407406e-12,1
63,63,1.076388888888889e-12,15
64,64,1.076388888888889e-12,3
65,65,1.099537037037037e-12,3
66,66,1.099537037037037e-12,1
67,67,1.1111111111111112e-12,3
68,68,1.1226851851851851e-12,25
69,69,1.1226851851851851e-12,3
70,70,1.1342592592592593e-12,15
71,71,1.1342592592592593e-12,1
72,72,1.1458333333333334e-12,15
73,73,1.1574074074074074e-12,3
74,74,1.1921296296296296e-12,3
75,75,1.2268518518518518e-12,15
76,76,1.238425925925926e-12,15
77,77,1.238425925925926e-12,1
78,78,1.25e-12,15
79,79,1.25e-12,1
80,80,1.261574074074074e-12,15
81,81,1.261574074074074e-12,3
82,82,1.261574074074074e-12,1
83,83,1.2847222222222222e-12,0
84,84,1.2847222222222222e-12,15
85,85,1.2962962962962963e-12,15
86,86,1.2962962962962963e-12,3
87,87,1.3078703703703705e-12,1
88,88,1.3194444444444444e-12,15
89,89,1.3194444444444444e-12,1
90,90,1.3425925925925927e-12,3
91,91,1.3657407407407408e-12,1
92,92,1.3773148148148147e-12,15
93,93,1.400462962962963e-12,1
94,94,1.412037037037037e-12,15
95,95,1.412037037037037e-12,1
96,96,1.4236111111111111e-12,3
97,97,1.4351851851851853e-12,1
98,98,1.4583333333333333e-12,3
99,99,1.4699074074074075e-12,15
100,100,1.4699074074074075e-12,1
101,101,1.4814814814814814e-12,3
102,102,1.4814814814814814e-12,1
103,103,1.4930555555555556e-12,15
104,104,1.4930555555555556e-12,1
105,105,1.5046296296296297e-12,3
106,106,1.5046296296296297e-12,1
107,107,1.5162037037037037e-12,15
108,108,1.5393518518518518e-12,1
109,109,1.550925925925926e-12,15
110,110,1.550925925925926e-12,1
111,111,1.5625e-12,15
112,112,1.5625e-12,1
113,113,1.5625e-12,11
114,114,1.574074074074074e-12,15
115,115,1.574074074074074e-12,1
116,116,1.5856481481481481e-12,15
117,117,1.5856481481481481e-12,2
118,118,1.5856481481481481e-12,3
119,119,1.5856481481481481e-12,1
120,120,1.5972222222222223e-12,15
121,121,1.6087962962962962e-12,15
122,122,1.6087962962962962e-12,3
123,123,1.6087962962962962e-12,1
124,124,1.6203703703703704e-12,1
125,125,1.6319444444444445e-12,1
126,126,1.6435185185185185e-12,3
127,127,1.6435185185185185e-12,1
128,128,1.6550925925925926e-12,1
129,129,1.6666666666666666e-12,15
130,130,1.6666666666666666e-12,1
131,131,1.6898148148148149e-12,3
132,132,1.6898148148148149e-12,1
133,133,1.7013888888888888e-12,3
134,134,1.7013888888888888e-12,1
135,135,1.712962962962963e-12,25
136,136,1.712962962962963e-12,15
137,137,1.712962962962963e-12,1
138,138,1.724537037037037e-12,15
139,139,1.724537037037037e-12,3
140,140,1.724537037037037e-12,1
141,141,1.736111111111111e-12,1
142,142,1.7476851851851852e-12,15
143,143,1.7476851851851852e-12,35
144,144,1.7476851851851852e-12,1
145,145,1.7708333333333333e-12,15
