,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,91
2,2,4.6296296296296295e-14,28
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,28
5,5,8.101851851851852e-14,34
6,6,9.259259259259259e-14,25
7,7,9.259259259259259e-14,18
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,57
11,11,1.388888888888889e-13,1
12,12,1.388888888888889e-13,9
13,13,1.388888888888889e-13,11
14,14,1.5046296296296297e-13,0
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,18
17,17,1.736111111111111e-13,1
18,18,2.0833333333333332e-13,25
19,19,2.0833333333333332e-13,47
20,20,2.0833333333333332e-13,26
21,21,2.0833333333333332e-13,1
22,22,2.3148148148148146e-13,39
23,23,2.3148148148148146e-13,1
24,24,3.0092592592592594e-13,0
25,25,3.0092592592592594e-13,1
26,26,3.3564814814814817e-13,18
27,27,3.472222222222222e-13,1
28,28,3.8194444444444445e-13,91
29,29,4.513888888888889e-13,11
30,30,4.861111111111111e-13,24
31,31,4.861111111111111e-13,1
32,32,5.208333333333334e-13,1
33,33,5.324074074074074e-13,46
34,34,5.324074074074074e-13,18
35,35,5.324074074074074e-13,1
36,36,5.671296296296296e-13,35
37,37,5.671296296296296e-13,18
38,38,5.671296296296296e-13,11
39,39,5.787037037037037e-13,18
40,40,5.787037037037037e-13,1
41,41,6.134259259259259e-13,18
42,42,6.134259259259259e-13,1
43,43,6.134259259259259e-13,11
44,44,6.597222222222222e-13,35
45,45,6.597222222222222e-13,18
46,46,6.597222222222222e-13,10
47,47,6.712962962962963e-13,1
48,48,6.712962962962963e-13,10
49,49,6.828703703703704e-13,25
50,50,6.828703703703704e-13,1
51,51,6.828703703703704e-13,11
52,52,6.944444444444444e-13,1
53,53,6.944444444444444e-13,11
54,54,7.291666666666667e-13,91
55,55,7.407407407407407e-13,18
56,56,7.523148148148149e-13,1
57,57,7.638888888888889e-13,37
58,58,7.638888888888889e-13,3
59,59,7.75462962962963e-13,1
60,60,8.217592592592592e-13,1
61,61,8.333333333333333e-13,25
62,62,1.0069444444444445e-12,4
63,63,1.0069444444444445e-12,1
64,64,1.0300925925925926e-12,49
65,65,1.0416666666666667e-12,3
66,66,1.0648148148148148e-12,1
67,67,1.0879629629629629e-12,91
68,68,1.099537037037037e-12,1
69,69,1.261574074074074e-12,1
70,70,1.5277777777777778e-12,15
