,Unnamed: 0,time,event
0,0,0.0,82
1,1,4.6296296296296295e-14,3
2,2,6.944444444444445e-14,82
3,3,1.0416666666666666e-13,18
4,4,1.1574074074074073e-13,18
5,5,1.2731481481481483e-13,15
6,6,1.2731481481481483e-13,3
7,7,1.388888888888889e-13,1
8,8,1.388888888888889e-13,12
9,9,1.5046296296296297e-13,21
10,10,1.5046296296296297e-13,36
11,11,1.5046296296296297e-13,12
12,12,1.6203703703703704e-13,21
13,13,1.6203703703703704e-13,1
14,14,1.6203703703703704e-13,11
15,15,1.9675925925925925e-13,82
16,16,1.9675925925925925e-13,1
17,17,2.5462962962962965e-13,1
18,18,2.662037037037037e-13,3
19,19,3.125e-13,1
20,20,3.240740740740741e-13,15
21,21,3.240740740740741e-13,23
22,22,3.240740740740741e-13,3
23,23,3.472222222222222e-13,15
24,24,3.7037037037037036e-13,3
25,25,3.8194444444444445e-13,82
26,26,3.8194444444444445e-13,1
27,27,3.935185185185185e-13,23
28,28,3.935185185185185e-13,24
29,29,3.935185185185185e-13,1
30,30,4.1666666666666664e-13,15
31,31,4.2824074074074074e-13,3
32,32,4.3981481481481483e-13,4
33,33,4.3981481481481483e-13,15
34,34,4.3981481481481483e-13,3
35,35,4.629629629629629e-13,82
36,36,4.861111111111111e-13,21
37,37,4.861111111111111e-13,1
38,38,5.092592592592593e-13,34
39,39,5.092592592592593e-13,15
40,40,5.439814814814814e-13,3
41,41,5.555555555555556e-13,4
42,42,5.555555555555556e-13,3
43,43,5.671296296296296e-13,64
44,44,5.671296296296296e-13,91
45,45,5.787037037037037e-13,15
46,46,5.902777777777778e-13,18
47,47,6.018518518518519e-13,4
48,48,6.018518518518519e-13,36
49,49,6.018518518518519e-13,15
50,50,6.25e-13,1
51,51,6.481481481481482e-13,1
52,52,6.712962962962963e-13,4
53,53,6.828703703703704e-13,3
54,54,6.944444444444444e-13,3
55,55,7.175925925925926e-13,82
56,56,7.87037037037037e-13,4
57,57,7.87037037037037e-13,36
58,58,8.101851851851852e-13,4
59,59,8.101851851851852e-13,21
60,60,8.101851851851852e-13,1
61,61,8.680555555555555e-13,3
62,62,8.796296296296297e-13,15
63,63,8.912037037037037e-13,64
64,64,8.912037037037037e-13,91
65,65,9.14351851851852e-13,11
66,66,9.259259259259258e-13,1
67,67,9.375e-13,15
68,68,9.375e-13,3
69,69,9.375e-13,12
70,70,9.490740740740741e-13,15
71,71,9.490740740740741e-13,1
72,72,9.60648148148148e-13,25
73,73,9.60648148148148e-13,82
74,74,9.60648148148148e-13,15
75,75,9.837962962962964e-13,11
76,76,9.953703703703703e-13,15
77,77,9.953703703703703e-13,1
78,78,1.076388888888889e-12,3
79,79,1.1111111111111112e-12,36
80,80,1.1342592592592593e-12,15
81,81,1.1574074074074074e-12,15
82,82,1.1689814814814815e-12,4
83,83,1.1689814814814815e-12,25
84,84,1.1805555555555557e-12,11
85,85,1.2037037037037037e-12,15
86,86,1.2037037037037037e-12,1
87,87,1.2037037037037037e-12,12
88,88,1.2268518518518518e-12,15
89,89,1.238425925925926e-12,15
90,90,1.238425925925926e-12,11
91,91,1.261574074074074e-12,15
92,92,1.2731481481481482e-12,18
93,93,1.2731481481481482e-12,1
94,94,1.2847222222222222e-12,36
95,95,1.2847222222222222e-12,15
96,96,1.2847222222222222e-12,1
97,97,1.2847222222222222e-12,11
98,98,1.2962962962962963e-12,64
99,99,1.2962962962962963e-12,91
100,100,1.2962962962962963e-12,3
101,101,1.3078703703703705e-12,1
102,102,1.3194444444444444e-12,1
103,103,1.3310185185185185e-12,15
104,104,1.3541666666666666e-12,1
105,105,1.3657407407407408e-12,25
106,106,1.3657407407407408e-12,15
107,107,1.3657407407407408e-12,8
108,108,1.3773148148148147e-12,12
109,109,1.400462962962963e-12,36
110,110,1.400462962962963e-12,23
111,111,1.412037037037037e-12,3
112,112,1.4351851851851853e-12,1
113,113,1.4699074074074075e-12,15
114,114,1.4699074074074075e-12,2
