,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,2
2,2,5.787037037037037e-14,2
3,3,1.2731481481481483e-13,2
4,4,1.5046296296296297e-13,11
5,5,1.6203703703703704e-13,22
6,6,1.736111111111111e-13,1
7,7,1.9675925925925925e-13,22
8,8,1.9675925925925925e-13,2
9,9,1.9675925925925925e-13,1
10,10,2.1990740740740742e-13,2
11,11,2.1990740740740742e-13,3
12,12,2.662037037037037e-13,0
13,13,2.777777777777778e-13,25
14,14,2.8935185185185184e-13,21
15,15,2.8935185185185184e-13,2
16,16,3.0092592592592594e-13,3
17,17,3.125e-13,1
18,18,3.240740740740741e-13,2
19,19,3.240740740740741e-13,3
20,20,3.240740740740741e-13,11
21,21,4.050925925925926e-13,1
22,22,4.1666666666666664e-13,1
23,23,4.2824074074074074e-13,2
24,24,4.513888888888889e-13,18
25,25,4.861111111111111e-13,18
26,26,4.861111111111111e-13,11
27,27,5.092592592592593e-13,28
28,28,5.208333333333334e-13,18
29,29,5.324074074074074e-13,18
30,30,5.439814814814814e-13,18
31,31,5.555555555555556e-13,22
32,32,5.555555555555556e-13,1
33,33,5.671296296296296e-13,8
34,34,5.787037037037037e-13,1
35,35,5.902777777777778e-13,46
36,36,5.902777777777778e-13,2
37,37,6.134259259259259e-13,18
38,38,6.25e-13,3
39,39,6.25e-13,18
40,40,6.365740740740741e-13,18
41,41,6.481481481481482e-13,2
42,42,6.944444444444444e-13,25
43,43,7.060185185185185e-13,57
44,44,7.523148148148149e-13,0
45,45,7.75462962962963e-13,3
46,46,7.986111111111111e-13,28
47,47,7.986111111111111e-13,11
48,48,8.101851851851852e-13,2
49,49,8.217592592592592e-13,1
50,50,8.333333333333333e-13,2
51,51,8.796296296296297e-13,11
52,52,9.027777777777778e-13,1
53,53,9.722222222222222e-13,25
54,54,9.837962962962964e-13,3
55,55,9.837962962962964e-13,1
56,56,9.953703703703703e-13,2
57,57,1.0300925925925926e-12,3
58,58,1.0416666666666667e-12,3
59,59,1.1111111111111112e-12,77
60,60,1.1342592592592593e-12,1
61,61,1.1458333333333334e-12,0
62,62,1.1921296296296296e-12,77
63,63,1.1921296296296296e-12,18
64,64,1.2152777777777777e-12,2
65,65,1.2268518518518518e-12,22
66,66,1.2268518518518518e-12,2
