,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,45
2,2,4.6296296296296295e-14,3
3,3,6.944444444444445e-14,3
4,4,1.0416666666666666e-13,18
5,5,1.0416666666666666e-13,1
6,6,1.8518518518518518e-13,3
7,7,2.1990740740740742e-13,3
8,8,2.777777777777778e-13,3
9,9,4.1666666666666664e-13,18
10,10,4.1666666666666664e-13,1
11,11,4.2824074074074074e-13,3
12,12,5.208333333333334e-13,3
13,13,6.481481481481482e-13,15
14,14,6.597222222222222e-13,18
15,15,6.712962962962963e-13,33
16,16,7.175925925925926e-13,1
17,17,7.291666666666667e-13,106
18,18,7.291666666666667e-13,24
19,19,7.291666666666667e-13,1
20,20,7.407407407407407e-13,25
21,21,7.407407407407407e-13,3
22,22,7.638888888888889e-13,1
23,23,7.75462962962963e-13,4
24,24,7.75462962962963e-13,3
25,25,7.75462962962963e-13,1
26,26,7.87037037037037e-13,18
27,27,7.87037037037037e-13,1
28,28,7.986111111111111e-13,3
29,29,7.986111111111111e-13,26
30,30,8.101851851851852e-13,18
31,31,8.101851851851852e-13,1
32,32,8.217592592592592e-13,0
33,33,8.217592592592592e-13,3
34,34,8.217592592592592e-13,26
35,35,8.333333333333333e-13,18
36,36,8.564814814814815e-13,3
37,37,8.680555555555555e-13,25
38,38,8.680555555555555e-13,38
39,39,8.912037037037037e-13,25
40,40,9.14351851851852e-13,3
41,41,9.837962962962964e-13,26
42,42,1.0300925925925926e-12,3
43,43,1.0416666666666667e-12,3
44,44,1.1574074074074074e-12,1
45,45,1.1921296296296296e-12,0
46,46,1.2037037037037037e-12,4
47,47,1.2037037037037037e-12,25
48,48,1.2268518518518518e-12,18
49,49,1.238425925925926e-12,1
50,50,1.3310185185185185e-12,24
51,51,1.3310185185185185e-12,1
52,52,1.3657407407407408e-12,18
53,53,1.3773148148148147e-12,3
54,54,1.3888888888888889e-12,0
55,55,1.3888888888888889e-12,18
56,56,1.400462962962963e-12,33
57,57,1.400462962962963e-12,18
58,58,1.412037037037037e-12,33
59,59,1.4236111111111111e-12,3
60,60,1.4351851851851853e-12,1
61,61,1.4467592592592592e-12,23
62,62,1.4467592592592592e-12,24
63,63,1.4467592592592592e-12,9
64,64,1.4583333333333333e-12,0
65,65,1.4583333333333333e-12,25
66,66,1.4583333333333333e-12,38
67,67,1.4699074074074075e-12,3
68,68,1.4699074074074075e-12,18
69,69,1.4814814814814814e-12,18
70,70,1.4930555555555556e-12,4
71,71,1.4930555555555556e-12,25
72,72,1.4930555555555556e-12,15
73,73,1.5162037037037037e-12,3
74,74,1.5393518518518518e-12,3
75,75,1.5393518518518518e-12,9
76,76,1.550925925925926e-12,26
77,77,1.574074074074074e-12,1
78,78,1.5856481481481481e-12,3
79,79,1.6203703703703704e-12,3
80,80,1.6666666666666666e-12,2
81,81,1.6782407407407407e-12,3
82,82,1.6782407407407407e-12,18
83,83,1.6898148148148149e-12,26
84,84,1.7013888888888888e-12,1
85,85,1.712962962962963e-12,3
86,86,1.712962962962963e-12,18
