,Unnamed: 0,time,event
0,0,0.0,16
1,1,0.0,3
2,2,0.0,1
3,3,2.3148148148148147e-14,1
4,4,4.6296296296296295e-14,24
5,5,4.6296296296296295e-14,11
6,6,5.787037037037037e-14,15
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,15
9,9,8.101851851851852e-14,25
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,80
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,25
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,36
16,16,1.5046296296296297e-13,24
17,17,1.5046296296296297e-13,11
18,18,1.6203703703703704e-13,1
19,19,1.6203703703703704e-13,11
20,20,1.8518518518518518e-13,43
21,21,1.8518518518518518e-13,1
22,22,1.8518518518518518e-13,9
23,23,1.9675925925925925e-13,0
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,3
26,26,2.0833333333333332e-13,1
27,27,2.1990740740740742e-13,1
28,28,2.4305555555555556e-13,1
29,29,2.4305555555555556e-13,11
30,30,2.5462962962962965e-13,4
31,31,2.5462962962962965e-13,15
32,32,2.5462962962962965e-13,1
33,33,2.5462962962962965e-13,11
34,34,2.662037037037037e-13,36
35,35,2.662037037037037e-13,15
36,36,2.662037037037037e-13,1
37,37,2.777777777777778e-13,61
38,38,2.777777777777778e-13,24
39,39,2.8935185185185184e-13,25
40,40,2.8935185185185184e-13,3
41,41,2.8935185185185184e-13,1
42,42,3.0092592592592594e-13,1
43,43,3.472222222222222e-13,16
44,44,3.472222222222222e-13,3
45,45,3.7037037037037036e-13,15
46,46,3.7037037037037036e-13,16
47,47,3.8194444444444445e-13,1
48,48,3.935185185185185e-13,3
49,49,3.935185185185185e-13,1
50,50,4.050925925925926e-13,3
51,51,4.1666666666666664e-13,16
52,52,4.2824074074074074e-13,4
53,53,4.2824074074074074e-13,3
54,54,4.629629629629629e-13,11
55,55,4.745370370370371e-13,36
56,56,4.745370370370371e-13,1
57,57,4.861111111111111e-13,36
58,58,4.861111111111111e-13,25
59,59,4.861111111111111e-13,3
60,60,4.861111111111111e-13,1
61,61,4.976851851851852e-13,1
62,62,5.208333333333334e-13,1
63,63,5.555555555555556e-13,3
64,64,5.787037037037037e-13,1
65,65,6.134259259259259e-13,1
66,66,6.25e-13,3
67,67,6.365740740740741e-13,37
68,68,6.712962962962963e-13,43
69,69,6.712962962962963e-13,3
70,70,7.175925925925926e-13,3
71,71,7.638888888888889e-13,3
72,72,7.87037037037037e-13,3
73,73,8.101851851851852e-13,3
74,74,8.333333333333333e-13,24
75,75,8.333333333333333e-13,16
76,76,8.333333333333333e-13,11
77,77,8.449074074074074e-13,4
78,78,8.449074074074074e-13,43
79,79,8.449074074074074e-13,3
80,80,8.564814814814815e-13,3
81,81,8.564814814814815e-13,1
82,82,8.680555555555555e-13,1
83,83,9.027777777777778e-13,1
84,84,9.259259259259258e-13,3
85,85,9.259259259259258e-13,1
86,86,9.490740740740741e-13,3
87,87,9.490740740740741e-13,1
88,88,9.953703703703703e-13,43
89,89,9.953703703703703e-13,36
90,90,9.953703703703703e-13,1
91,91,1.0069444444444445e-12,15
92,92,1.0185185185185186e-12,3
93,93,1.0185185185185186e-12,62
94,94,1.0416666666666667e-12,3
95,95,1.0532407407407406e-12,62
96,96,1.0532407407407406e-12,1
97,97,1.0648148148148148e-12,3
98,98,1.076388888888889e-12,43
99,99,1.076388888888889e-12,3
100,100,1.0879629629629629e-12,1
101,101,1.099537037037037e-12,1
102,102,1.099537037037037e-12,11
103,103,1.1111111111111112e-12,23
104,104,1.1111111111111112e-12,24
105,105,1.1111111111111112e-12,3
106,106,1.1111111111111112e-12,9
107,107,1.1226851851851851e-12,1
108,108,1.1342592592592593e-12,1
109,109,1.1458333333333334e-12,15
110,110,1.1458333333333334e-12,1
111,111,1.1458333333333334e-12,11
112,112,1.1689814814814815e-12,3
113,113,1.1689814814814815e-12,11
114,114,1.1805555555555557e-12,1
115,115,1.2037037037037037e-12,24
116,116,1.2037037037037037e-12,1
117,117,1.2152777777777777e-12,3
118,118,1.2152777777777777e-12,1
119,119,1.25e-12,3
120,120,1.261574074074074e-12,61
121,121,1.2962962962962963e-12,3
122,122,1.3078703703703705e-12,37
123,123,1.3194444444444444e-12,3
124,124,1.3310185185185185e-12,3
125,125,1.3541666666666666e-12,3
126,126,1.4236111111111111e-12,43
127,127,1.4236111111111111e-12,24
128,128,1.4236111111111111e-12,1
129,129,1.4351851851851853e-12,24
130,130,1.4351851851851853e-12,1
131,131,1.4467592592592592e-12,1
132,132,1.4583333333333333e-12,43
133,133,1.4583333333333333e-12,3
134,134,1.4583333333333333e-12,1
135,135,1.4699074074074075e-12,1
136,136,1.4814814814814814e-12,21
137,137,1.4814814814814814e-12,43
138,138,1.4814814814814814e-12,3
139,139,1.4814814814814814e-12,11
140,140,1.4930555555555556e-12,25
141,141,1.4930555555555556e-12,3
142,142,1.5393518518518518e-12,1
143,143,1.5625e-12,4
144,144,1.5625e-12,62
145,145,1.5856481481481481e-12,3
146,146,1.5856481481481481e-12,1
147,147,1.5972222222222223e-12,1
148,148,1.6087962962962962e-12,0
149,149,1.6087962962962962e-12,1
150,150,1.6319444444444445e-12,3
151,151,1.6666666666666666e-12,3
152,152,1.6782407407407407e-12,3
153,153,1.6898148148148149e-12,11
154,154,1.736111111111111e-12,1
155,155,1.8055555555555555e-12,16
156,156,1.8055555555555555e-12,9
157,157,1.8171296296296297e-12,1
158,158,1.828703703703704e-12,4
159,159,1.828703703703704e-12,1
160,160,1.8518518518518517e-12,4
161,161,1.8518518518518517e-12,25
162,162,1.863425925925926e-12,1
163,163,1.875e-12,1
164,164,1.886574074074074e-12,3
165,165,1.9097222222222222e-12,3
166,166,1.9675925925925928e-12,1
167,167,1.9907407407407406e-12,1
168,168,2.002314814814815e-12,8
169,169,2.013888888888889e-12,1
170,170,2.025462962962963e-12,1
171,171,2.060185185185185e-12,1
172,172,2.071759259259259e-12,3
173,173,2.071759259259259e-12,1
174,174,2.0949074074074074e-12,1
175,175,2.1064814814814813e-12,37
176,176,2.1064814814814813e-12,3
177,177,2.1180555555555556e-12,3
178,178,2.1296296296296296e-12,15
179,179,2.1296296296296296e-12,1
180,180,2.1412037037037035e-12,3
181,181,2.1412037037037035e-12,1
182,182,2.152777777777778e-12,43
183,183,2.152777777777778e-12,3
184,184,2.152777777777778e-12,1
185,185,2.164351851851852e-12,3
186,186,2.1759259259259258e-12,1
187,187,2.1875e-12,37
188,188,2.199074074074074e-12,1
189,189,2.2453703703703702e-12,3
190,190,2.2453703703703702e-12,1
191,191,2.2685185185185185e-12,4
192,192,2.3148148148148147e-12,36
193,193,2.3148148148148147e-12,3
194,194,2.337962962962963e-12,3
195,195,2.3611111111111113e-12,3
196,196,2.4189814814814814e-12,3
197,197,2.4305555555555554e-12,4
198,198,2.488425925925926e-12,3
199,199,2.511574074074074e-12,3
200,200,2.523148148148148e-12,104
201,201,2.5578703703703704e-12,36
202,202,2.5578703703703704e-12,3
203,203,2.5694444444444443e-12,36
204,204,2.5694444444444443e-12,1
205,205,2.5925925925925926e-12,1
206,206,2.6041666666666666e-12,1
207,207,2.615740740740741e-12,36
208,208,2.615740740740741e-12,3
209,209,2.627314814814815e-12,3
210,210,2.627314814814815e-12,104
211,211,2.627314814814815e-12,1
212,212,2.650462962962963e-12,39
213,213,2.662037037037037e-12,43
214,214,2.662037037037037e-12,104
215,215,2.662037037037037e-12,1
216,216,2.673611111111111e-12,3
217,217,2.6851851851851854e-12,1
218,218,2.7199074074074072e-12,15
219,219,2.7199074074074072e-12,3
220,220,2.7199074074074072e-12,1
221,221,2.7546296296296295e-12,25
222,222,2.7546296296296295e-12,1
223,223,2.766203703703704e-12,16
224,224,2.7777777777777777e-12,1
225,225,2.7893518518518517e-12,1
226,226,2.800925925925926e-12,1
227,227,2.8125e-12,37
228,228,2.8125e-12,3
229,229,2.824074074074074e-12,1
230,230,2.8356481481481483e-12,36
231,231,2.8472222222222222e-12,11
232,232,2.8819444444444445e-12,3
233,233,2.8819444444444445e-12,1
234,234,2.8935185185185184e-12,25
235,235,2.8935185185185184e-12,1
236,236,2.9166666666666667e-12,36
237,237,2.9166666666666667e-12,1
238,238,2.9282407407407406e-12,11
239,239,2.939814814814815e-12,36
240,240,2.939814814814815e-12,3
241,241,2.939814814814815e-12,1
242,242,2.962962962962963e-12,37
243,243,2.962962962962963e-12,15
244,244,2.9745370370370372e-12,1
245,245,2.9745370370370372e-12,11
246,246,2.986111111111111e-12,43
247,247,2.986111111111111e-12,1
248,248,2.997685185185185e-12,3
249,249,2.997685185185185e-12,1
250,250,3.0555555555555556e-12,1
251,251,3.0671296296296296e-12,3
252,252,3.0787037037037035e-12,3
253,253,3.0787037037037035e-12,1
254,254,3.090277777777778e-12,3
255,255,3.101851851851852e-12,1
256,256,3.125e-12,43
257,257,3.125e-12,3
258,258,3.125e-12,1
259,259,3.136574074074074e-12,4
260,260,3.136574074074074e-12,15
261,261,3.136574074074074e-12,1
262,262,3.136574074074074e-12,11
263,263,3.1597222222222224e-12,37
264,264,3.1597222222222224e-12,1
265,265,3.1712962962962963e-12,1
266,266,3.1944444444444446e-12,25
267,267,3.1944444444444446e-12,3
268,268,3.1944444444444446e-12,1
269,269,3.2060185185185185e-12,1
270,270,3.2175925925925925e-12,36
271,271,3.2175925925925925e-12,1
272,272,3.2175925925925925e-12,9
273,273,3.2407407407407408e-12,1
274,274,3.2523148148148147e-12,4
275,275,3.2523148148148147e-12,57
276,276,3.2523148148148147e-12,9
277,277,3.263888888888889e-12,3
278,278,3.263888888888889e-12,62
279,279,3.263888888888889e-12,1
280,280,3.2986111111111113e-12,1
281,281,3.321759259259259e-12,3
282,282,3.3449074074074075e-12,3
283,283,3.599537037037037e-12,25
284,284,3.611111111111111e-12,24
285,285,3.611111111111111e-12,1
286,286,3.6226851851851854e-12,1
287,287,3.6342592592592593e-12,1
288,288,3.645833333333334e-12,1
289,289,3.6805555555555555e-12,1
290,290,3.6921296296296294e-12,3
291,291,3.703703703703703e-12,1
292,292,3.715277777777778e-12,4
293,293,3.715277777777778e-12,36
294,294,3.715277777777778e-12,1
295,295,3.726851851851852e-12,36
296,296,3.726851851851852e-12,1
297,297,3.726851851851852e-12,11
298,298,3.738425925925926e-12,39
299,299,3.761574074074074e-12,36
300,300,3.761574074074074e-12,1
301,301,3.761574074074074e-12,11
302,302,3.773148148148148e-12,1
303,303,3.773148148148148e-12,11
304,304,3.784722222222223e-12,15
305,305,3.784722222222223e-12,3
306,306,3.7962962962962966e-12,36
307,307,3.7962962962962966e-12,1
308,308,3.8194444444444444e-12,36
309,309,3.8194444444444444e-12,15
310,310,3.8194444444444444e-12,1
311,311,3.8194444444444444e-12,11
312,312,3.854166666666666e-12,1
313,313,3.854166666666666e-12,11
314,314,3.865740740740741e-12,1
315,315,3.877314814814815e-12,25
316,316,3.877314814814815e-12,1
317,317,3.900462962962963e-12,1
318,318,3.912037037037037e-12,1
319,319,3.9351851851851855e-12,24
320,320,3.9351851851851855e-12,1
321,321,3.9467592592592595e-12,1
322,322,3.9467592592592595e-12,19
323,323,3.9467592592592595e-12,11
324,324,3.958333333333333e-12,24
325,325,3.958333333333333e-12,3
326,326,3.958333333333333e-12,8
327,327,3.958333333333333e-12,11
328,328,3.969907407407407e-12,1
329,329,3.981481481481481e-12,25
330,330,3.981481481481481e-12,3
331,331,3.981481481481481e-12,1
332,332,3.993055555555555e-12,4
333,333,3.993055555555555e-12,36
334,334,3.993055555555555e-12,1
335,335,4.00462962962963e-12,43
336,336,4.016203703703704e-12,15
337,337,4.027777777777778e-12,4
338,338,4.027777777777778e-12,15
339,339,4.027777777777778e-12,1
340,340,4.027777777777778e-12,11
341,341,4.039351851851852e-12,1
342,342,4.050925925925926e-12,36
343,343,4.050925925925926e-12,15
344,344,4.050925925925926e-12,1
345,345,4.0625e-12,3
346,346,4.0740740740740745e-12,1
347,347,4.085648148148148e-12,1
348,348,4.097222222222222e-12,36
349,349,4.097222222222222e-12,1
350,350,4.108796296296296e-12,3
351,351,4.108796296296296e-12,1
352,352,4.143518518518518e-12,3
353,353,4.143518518518518e-12,1
354,354,4.166666666666667e-12,43
355,355,4.166666666666667e-12,36
356,356,4.166666666666667e-12,3
357,357,4.166666666666667e-12,1
358,358,4.178240740740741e-12,43
359,359,4.178240740740741e-12,62
360,360,4.178240740740741e-12,1
361,361,4.178240740740741e-12,11
362,362,4.189814814814815e-12,1
363,363,4.201388888888889e-12,1
364,364,4.2129629629629626e-12,36
365,365,4.2129629629629626e-12,23
366,366,4.236111111111111e-12,25
367,367,4.247685185185185e-12,15
368,368,4.259259259259259e-12,1
369,369,4.270833333333333e-12,4
370,370,4.270833333333333e-12,1
371,371,4.270833333333333e-12,11
372,372,4.282407407407407e-12,36
373,373,4.282407407407407e-12,1
374,374,4.282407407407407e-12,11
375,375,4.293981481481482e-12,43
376,376,4.305555555555556e-12,1
377,377,4.31712962962963e-12,3
378,378,4.31712962962963e-12,1
379,379,4.328703703703704e-12,1
380,380,4.340277777777778e-12,3
381,381,4.363425925925926e-12,11
382,382,4.375e-12,1
383,383,4.375e-12,11
384,384,4.398148148148148e-12,43
385,385,4.398148148148148e-12,1
386,386,4.409722222222222e-12,36
387,387,4.409722222222222e-12,15
388,388,4.409722222222222e-12,1
389,389,4.421296296296296e-12,3
390,390,4.467592592592593e-12,1
391,391,4.4791666666666665e-12,80
392,392,4.4907407407407405e-12,25
393,393,4.4907407407407405e-12,1
394,394,4.513888888888889e-12,1
395,395,4.525462962962963e-12,15
396,396,4.525462962962963e-12,3
397,397,4.548611111111111e-12,36
398,398,4.548611111111111e-12,1
399,399,4.548611111111111e-12,11
400,400,4.571759259259259e-12,1
401,401,4.571759259259259e-12,11
402,402,4.583333333333334e-12,1
403,403,4.594907407407408e-12,1
404,404,4.6180555555555555e-12,1
405,405,4.6180555555555555e-12,11
406,406,4.652777777777778e-12,23
407,407,4.652777777777778e-12,24
408,408,4.652777777777778e-12,1
409,409,4.664351851851852e-12,43
410,410,4.664351851851852e-12,36
411,411,4.664351851851852e-12,1
412,412,4.664351851851852e-12,11
413,413,4.675925925925926e-12,36
414,414,4.675925925925926e-12,11
415,415,4.6875e-12,43
416,416,4.699074074074074e-12,1
417,417,4.710648148148148e-12,1
418,418,4.722222222222223e-12,3
419,419,4.722222222222223e-12,62
420,420,4.722222222222223e-12,1
421,421,4.7337962962962966e-12,3
422,422,4.768518518518518e-12,4
423,423,4.768518518518518e-12,1
424,424,4.780092592592592e-12,1
425,425,4.791666666666666e-12,25
426,426,4.791666666666666e-12,1
427,427,4.803240740740741e-12,36
428,428,4.803240740740741e-12,1
429,429,4.814814814814815e-12,1
430,430,4.826388888888889e-12,1
431,431,4.837962962962963e-12,36
432,432,4.837962962962963e-12,11
433,433,4.8726851851851855e-12,3
434,434,4.8726851851851855e-12,1
435,435,4.8842592592592594e-12,15
436,436,4.907407407407407e-12,1
437,437,4.918981481481481e-12,25
438,438,4.918981481481481e-12,1
439,439,4.94212962962963e-12,25
440,440,4.94212962962963e-12,1
441,441,4.953703703703704e-12,25
442,442,4.953703703703704e-12,1
443,443,4.965277777777778e-12,3
444,444,4.976851851851852e-12,43
445,445,4.976851851851852e-12,25
446,446,4.976851851851852e-12,18
447,447,4.976851851851852e-12,1
448,448,4.976851851851852e-12,8
449,449,4.988425925925926e-12,18
450,450,5e-12,18
451,451,5e-12,1
452,452,5.0115740740740744e-12,4
453,453,5.023148148148148e-12,46
454,454,5.034722222222222e-12,36
455,455,5.034722222222222e-12,1
456,456,5.046296296296296e-12,61
457,457,5.046296296296296e-12,57
458,458,5.046296296296296e-12,24
459,459,5.046296296296296e-12,18
460,460,5.046296296296296e-12,1
461,461,5.081018518518518e-12,3
462,462,5.1504629629629626e-12,3
463,463,5.162037037037037e-12,1
464,464,5.173611111111111e-12,1
465,465,5.185185185185185e-12,1
466,466,5.196759259259259e-12,16
467,467,5.208333333333333e-12,3
468,468,5.219907407407407e-12,16
469,469,5.219907407407407e-12,1
470,470,5.219907407407407e-12,11
471,471,5.231481481481482e-12,36
472,472,5.231481481481482e-12,16
473,473,5.231481481481482e-12,1
474,474,5.231481481481482e-12,11
475,475,5.243055555555556e-12,15
476,476,5.243055555555556e-12,24
477,477,5.243055555555556e-12,3
478,478,5.243055555555556e-12,1
