,Unnamed: 0,time,event
0,0,0.0,61
1,1,0.0,55
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,2
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,3
6,6,6.944444444444445e-14,9
7,7,1.388888888888889e-13,2
8,8,1.6203703703703704e-13,17
9,9,1.8518518518518518e-13,64
10,10,1.8518518518518518e-13,9
11,11,1.9675925925925925e-13,3
12,12,2.0833333333333332e-13,2
13,13,2.1990740740740742e-13,16
14,14,2.1990740740740742e-13,1
15,15,2.1990740740740742e-13,8
16,16,2.1990740740740742e-13,9
17,17,2.3148148148148146e-13,5
18,18,2.3148148148148146e-13,55
19,19,2.5462962962962965e-13,11
20,20,2.8935185185185184e-13,91
21,21,3.240740740740741e-13,55
22,22,3.3564814814814817e-13,2
23,23,3.3564814814814817e-13,58
24,24,3.472222222222222e-13,61
25,25,3.472222222222222e-13,2
26,26,3.472222222222222e-13,52
27,27,3.8194444444444445e-13,2
28,28,3.935185185185185e-13,83
29,29,4.1666666666666664e-13,58
30,30,4.2824074074074074e-13,4
31,31,4.2824074074074074e-13,3
32,32,4.2824074074074074e-13,1
33,33,4.3981481481481483e-13,16
34,34,4.513888888888889e-13,31
35,35,4.513888888888889e-13,91
36,36,4.629629629629629e-13,16
37,37,4.745370370370371e-13,9
38,38,4.861111111111111e-13,16
39,39,4.861111111111111e-13,1
40,40,4.976851851851852e-13,4
41,41,4.976851851851852e-13,2
42,42,4.976851851851852e-13,16
43,43,4.976851851851852e-13,1
44,44,5.092592592592593e-13,16
45,45,5.208333333333334e-13,17
46,46,5.555555555555556e-13,16
47,47,5.555555555555556e-13,1
48,48,5.555555555555556e-13,11
49,49,5.787037037037037e-13,64
50,50,5.902777777777778e-13,28
51,51,5.902777777777778e-13,15
52,52,5.902777777777778e-13,91
53,53,5.902777777777778e-13,1
54,54,6.018518518518519e-13,4
55,55,6.018518518518519e-13,31
56,56,6.018518518518519e-13,15
57,57,6.018518518518519e-13,67
58,58,6.018518518518519e-13,16
59,59,6.018518518518519e-13,8
60,60,6.25e-13,2
61,61,6.365740740740741e-13,28
62,62,6.365740740740741e-13,137
63,63,6.365740740740741e-13,91
64,64,6.481481481481482e-13,20
65,65,6.481481481481482e-13,137
66,66,6.481481481481482e-13,26
67,67,6.597222222222222e-13,37
68,68,6.712962962962963e-13,25
69,69,6.828703703703704e-13,64
70,70,6.828703703703704e-13,3
71,71,6.944444444444444e-13,55
72,72,7.060185185185185e-13,1
