,Unnamed: 0,time,event
0,0,0.0,3
1,1,6.944444444444445e-14,33
2,2,6.944444444444445e-14,1
3,3,8.101851851851852e-14,3
4,4,2.5462962962962965e-13,109
5,5,3.3564814814814817e-13,3
6,6,4.629629629629629e-13,33
7,7,4.861111111111111e-13,3
8,8,5.439814814814814e-13,1
9,9,5.555555555555556e-13,109
10,10,5.787037037037037e-13,109
11,11,5.902777777777778e-13,1
12,12,5.902777777777778e-13,72
13,13,6.365740740740741e-13,3
14,14,7.175925925925926e-13,3
15,15,7.75462962962963e-13,1
16,16,8.217592592592592e-13,109
17,17,8.796296296296297e-13,33
18,18,9.14351851851852e-13,4
19,19,9.259259259259258e-13,3
20,20,1.0416666666666667e-12,64
21,21,1.076388888888889e-12,3
22,22,1.099537037037037e-12,3
23,23,1.1458333333333334e-12,1
24,24,1.1574074074074074e-12,1
25,25,1.1689814814814815e-12,64
26,26,1.1921296296296296e-12,34
27,27,1.1921296296296296e-12,36
28,28,1.1921296296296296e-12,1
29,29,1.2037037037037037e-12,109
30,30,1.2037037037037037e-12,3
31,31,1.2152777777777777e-12,1
32,32,1.2268518518518518e-12,3
33,33,1.2268518518518518e-12,1
34,34,1.238425925925926e-12,1
35,35,1.25e-12,3
36,36,1.2731481481481482e-12,33
37,37,1.3194444444444444e-12,1
38,38,1.3310185185185185e-12,11
39,39,1.3425925925925927e-12,1
40,40,1.3657407407407408e-12,3
41,41,1.3773148148148147e-12,1
42,42,1.4236111111111111e-12,1
43,43,1.4351851851851853e-12,1
44,44,1.4583333333333333e-12,1
45,45,1.4699074074074075e-12,1
46,46,1.4814814814814814e-12,72
47,47,1.4814814814814814e-12,11
48,48,1.4930555555555556e-12,3
49,49,1.4930555555555556e-12,1
50,50,1.5046296296296297e-12,74
51,51,1.5162037037037037e-12,34
52,52,1.5162037037037037e-12,1
53,53,1.5393518518518518e-12,1
54,54,1.5625e-12,11
55,55,1.574074074074074e-12,64
56,56,1.574074074074074e-12,3
57,57,1.574074074074074e-12,1
58,58,1.574074074074074e-12,11
59,59,1.6435185185185185e-12,4
60,60,1.6435185185185185e-12,1
61,61,1.6435185185185185e-12,11
62,62,1.6550925925925926e-12,11
63,63,1.6666666666666666e-12,34
64,64,1.6666666666666666e-12,120
65,65,1.6666666666666666e-12,1
66,66,1.6666666666666666e-12,11
67,67,1.6782407407407407e-12,1
68,68,1.6898148148148149e-12,24
69,69,1.6898148148148149e-12,1
70,70,1.7013888888888888e-12,11
71,71,1.828703703703704e-12,34
72,72,1.828703703703704e-12,24
73,73,1.828703703703704e-12,1
74,74,1.828703703703704e-12,11
75,75,1.8518518518518517e-12,11
76,76,1.863425925925926e-12,1
77,77,1.875e-12,1
78,78,1.9907407407407406e-12,24
79,79,1.9907407407407406e-12,1
80,80,2.013888888888889e-12,1
81,81,2.025462962962963e-12,120
82,82,2.025462962962963e-12,1
83,83,2.071759259259259e-12,1
84,84,2.0949074074074074e-12,109
85,85,2.0949074074074074e-12,1
86,86,2.1064814814814813e-12,25
87,87,2.1064814814814813e-12,1
88,88,2.1296296296296296e-12,4
89,89,2.1296296296296296e-12,11
90,90,2.152777777777778e-12,3
91,91,2.152777777777778e-12,1
92,92,2.152777777777778e-12,12
93,93,2.164351851851852e-12,24
94,94,2.164351851851852e-12,1
95,95,2.1875e-12,11
96,96,2.199074074074074e-12,11
97,97,2.210648148148148e-12,1
98,98,2.2222222222222224e-12,34
99,99,2.2222222222222224e-12,1
100,100,2.2222222222222224e-12,11
101,101,2.2337962962962963e-12,1
102,102,2.2337962962962963e-12,8
103,103,2.2337962962962963e-12,11
104,104,2.2569444444444446e-12,1
105,105,2.2685185185185185e-12,25
106,106,2.2685185185185185e-12,1
107,107,2.2685185185185185e-12,11
108,108,2.3032407407407408e-12,15
109,109,2.3032407407407408e-12,24
110,110,2.3032407407407408e-12,1
111,111,2.3032407407407408e-12,11
112,112,2.3148148148148147e-12,3
113,113,2.3148148148148147e-12,1
114,114,2.3148148148148147e-12,11
115,115,2.326388888888889e-12,1
116,116,2.326388888888889e-12,11
117,117,2.337962962962963e-12,1
118,118,2.395833333333333e-12,120
119,119,2.4305555555555554e-12,11
120,120,2.4537037037037037e-12,11
121,121,2.4652777777777776e-12,1
122,122,2.476851851851852e-12,1
123,123,2.476851851851852e-12,11
124,124,2.488425925925926e-12,1
125,125,2.488425925925926e-12,9
126,126,2.511574074074074e-12,24
127,127,2.511574074074074e-12,3
128,128,2.511574074074074e-12,1
129,129,2.523148148148148e-12,4
130,130,2.523148148148148e-12,25
131,131,2.534722222222222e-12,1
132,132,2.534722222222222e-12,11
133,133,2.5462962962962964e-12,1
134,134,2.5694444444444443e-12,4
135,135,2.5694444444444443e-12,15
136,136,2.5810185185185187e-12,24
137,137,2.6041666666666666e-12,1
138,138,2.615740740740741e-12,25
139,139,2.615740740740741e-12,1
140,140,2.627314814814815e-12,18
141,141,2.627314814814815e-12,1
142,142,2.6388888888888888e-12,1
143,143,2.6388888888888888e-12,54
144,144,2.650462962962963e-12,18
145,145,2.650462962962963e-12,11
146,146,2.662037037037037e-12,36
147,147,2.662037037037037e-12,24
148,148,2.662037037037037e-12,1
149,149,2.6851851851851854e-12,15
150,150,2.7199074074074072e-12,1
151,151,2.7199074074074072e-12,40
152,152,2.7314814814814816e-12,24
153,153,2.7314814814814816e-12,1
154,154,2.7430555555555555e-12,3
155,155,2.7430555555555555e-12,18
156,156,2.766203703703704e-12,1
157,157,2.9282407407407406e-12,3
158,158,2.939814814814815e-12,3
159,159,2.951388888888889e-12,3
160,160,2.986111111111111e-12,120
161,161,2.986111111111111e-12,1
162,162,2.997685185185185e-12,54
163,163,3.0092592592592595e-12,23
164,164,3.0092592592592595e-12,8
165,165,3.0208333333333334e-12,3
166,166,3.0208333333333334e-12,1
167,167,3.0324074074074073e-12,11
168,168,3.0439814814814813e-12,23
169,169,3.0439814814814813e-12,1
170,170,3.0555555555555556e-12,24
171,171,3.0555555555555556e-12,1
172,172,3.090277777777778e-12,11
173,173,3.101851851851852e-12,15
174,174,3.101851851851852e-12,3
175,175,3.125e-12,25
176,176,3.125e-12,15
177,177,3.136574074074074e-12,24
178,178,3.148148148148148e-12,54
179,179,3.1828703703703702e-12,1
180,180,3.1944444444444446e-12,1
181,181,3.2060185185185185e-12,1
182,182,3.2060185185185185e-12,9
183,183,3.2060185185185185e-12,11
184,184,3.2175925925925925e-12,34
185,185,3.2175925925925925e-12,1
186,186,3.229166666666667e-12,1
187,187,3.2407407407407408e-12,1
188,188,3.2407407407407408e-12,9
189,189,3.2523148148148147e-12,28
190,190,3.287037037037037e-12,1
191,191,3.3101851851851852e-12,1
192,192,3.321759259259259e-12,72
193,193,3.333333333333333e-12,18
194,194,3.333333333333333e-12,1
195,195,3.3449074074074075e-12,3
196,196,3.3449074074074075e-12,1
197,197,3.3564814814814814e-12,91
198,198,3.3680555555555554e-12,15
199,199,3.3680555555555554e-12,1
200,200,3.3796296296296297e-12,18
201,201,3.3796296296296297e-12,1
