,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,0.0,9
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,82
7,7,5.787037037037037e-14,4
8,8,5.787037037037037e-14,1
9,9,9.259259259259259e-14,82
10,10,9.259259259259259e-14,35
11,11,9.259259259259259e-14,11
12,12,1.1574074074074073e-13,82
13,13,1.2731481481481483e-13,3
14,14,1.6203703703703704e-13,82
15,15,1.736111111111111e-13,82
16,16,1.736111111111111e-13,9
17,17,1.8518518518518518e-13,82
18,18,1.8518518518518518e-13,9
19,19,1.9675925925925925e-13,9
20,20,1.9675925925925925e-13,11
21,21,2.0833333333333332e-13,9
22,22,2.1990740740740742e-13,9
23,23,2.3148148148148146e-13,9
24,24,2.3148148148148146e-13,11
25,25,2.4305555555555556e-13,82
26,26,2.5462962962962965e-13,4
27,27,2.5462962962962965e-13,82
28,28,2.5462962962962965e-13,9
29,29,2.662037037037037e-13,82
30,30,2.662037037037037e-13,9
31,31,2.777777777777778e-13,82
32,32,2.777777777777778e-13,9
33,33,2.8935185185185184e-13,4
34,34,2.8935185185185184e-13,82
35,35,2.8935185185185184e-13,11
36,36,3.0092592592592594e-13,9
37,37,3.125e-13,82
38,38,3.125e-13,1
39,39,3.3564814814814817e-13,82
40,40,3.3564814814814817e-13,3
41,41,3.472222222222222e-13,1
42,42,3.7037037037037036e-13,82
43,43,3.7037037037037036e-13,3
44,44,3.7037037037037036e-13,1
45,45,3.935185185185185e-13,4
46,46,3.935185185185185e-13,9
47,47,3.935185185185185e-13,11
48,48,4.050925925925926e-13,82
49,49,4.1666666666666664e-13,3
50,50,4.1666666666666664e-13,1
51,51,4.2824074074074074e-13,82
52,52,4.2824074074074074e-13,9
53,53,4.3981481481481483e-13,82
54,54,4.513888888888889e-13,3
55,55,4.513888888888889e-13,1
56,56,4.629629629629629e-13,1
57,57,4.861111111111111e-13,82
58,58,4.976851851851852e-13,82
59,59,4.976851851851852e-13,3
60,60,5.092592592592593e-13,9
61,61,5.208333333333334e-13,11
62,62,5.324074074074074e-13,1
63,63,5.324074074074074e-13,9
64,64,5.324074074074074e-13,11
65,65,5.439814814814814e-13,9
66,66,5.555555555555556e-13,26
67,67,5.671296296296296e-13,3
68,68,5.787037037037037e-13,82
69,69,5.787037037037037e-13,9
70,70,5.902777777777778e-13,9
71,71,6.018518518518519e-13,82
72,72,6.018518518518519e-13,9
73,73,6.25e-13,82
74,74,6.25e-13,9
75,75,6.481481481481482e-13,82
76,76,6.597222222222222e-13,9
77,77,6.712962962962963e-13,82
78,78,6.712962962962963e-13,9
79,79,6.828703703703704e-13,9
80,80,6.944444444444444e-13,9
81,81,7.060185185185185e-13,82
82,82,7.175925925925926e-13,82
83,83,7.291666666666667e-13,82
84,84,7.407407407407407e-13,9
85,85,7.523148148148149e-13,3
86,86,7.523148148148149e-13,9
87,87,7.638888888888889e-13,22
88,88,7.638888888888889e-13,1
89,89,7.638888888888889e-13,11
90,90,7.75462962962963e-13,82
91,91,7.75462962962963e-13,9
92,92,7.87037037037037e-13,9
93,93,8.101851851851852e-13,82
94,94,8.101851851851852e-13,1
95,95,8.217592592592592e-13,82
96,96,8.217592592592592e-13,3
97,97,8.217592592592592e-13,9
98,98,8.333333333333333e-13,82
99,99,8.333333333333333e-13,9
100,100,8.333333333333333e-13,11
101,101,8.449074074074074e-13,9
102,102,8.564814814814815e-13,82
103,103,8.564814814814815e-13,9
104,104,8.680555555555555e-13,9
105,105,8.796296296296297e-13,82
106,106,8.796296296296297e-13,1
107,107,8.796296296296297e-13,9
108,108,8.912037037037037e-13,82
109,109,8.912037037037037e-13,9
110,110,9.027777777777778e-13,9
111,111,9.14351851851852e-13,3
112,112,9.14351851851852e-13,9
113,113,9.259259259259258e-13,82
114,114,9.259259259259258e-13,9
115,115,9.259259259259258e-13,11
116,116,9.375e-13,1
117,117,9.375e-13,9
118,118,9.375e-13,11
119,119,9.490740740740741e-13,9
120,120,9.60648148148148e-13,15
121,121,9.60648148148148e-13,1
122,122,9.60648148148148e-13,50
123,123,9.722222222222222e-13,26
124,124,9.722222222222222e-13,1
125,125,9.953703703703703e-13,9
126,126,1.0069444444444445e-12,9
127,127,1.0185185185185186e-12,9
128,128,1.0416666666666667e-12,1
129,129,1.0416666666666667e-12,11
130,130,1.0532407407407406e-12,1
131,131,1.0648148148148148e-12,11
132,132,1.076388888888889e-12,1
133,133,1.099537037037037e-12,9
134,134,1.1111111111111112e-12,9
135,135,1.1226851851851851e-12,1
136,136,1.1342592592592593e-12,82
137,137,1.1689814814814815e-12,3
138,138,1.1689814814814815e-12,9
139,139,1.2152777777777777e-12,1
140,140,1.2152777777777777e-12,9
141,141,1.2268518518518518e-12,4
142,142,1.238425925925926e-12,9
143,143,1.25e-12,82
144,144,1.25e-12,9
145,145,1.261574074074074e-12,82
146,146,1.261574074074074e-12,9
147,147,1.2731481481481482e-12,9
148,148,1.2847222222222222e-12,109
149,149,1.2847222222222222e-12,82
150,150,1.2847222222222222e-12,26
151,151,1.2847222222222222e-12,1
152,152,1.2847222222222222e-12,9
153,153,1.2847222222222222e-12,11
154,154,1.2962962962962963e-12,109
155,155,1.2962962962962963e-12,82
156,156,1.3078703703703705e-12,9
157,157,1.3194444444444444e-12,9
158,158,1.3310185185185185e-12,9
159,159,1.3541666666666666e-12,9
160,160,1.3657407407407408e-12,24
161,161,1.3657407407407408e-12,11
162,162,1.3773148148148147e-12,3
163,163,1.3888888888888889e-12,82
164,164,1.400462962962963e-12,82
165,165,1.4236111111111111e-12,9
166,166,1.4351851851851853e-12,109
167,167,1.4467592592592592e-12,82
168,168,1.4467592592592592e-12,9
169,169,1.4467592592592592e-12,11
170,170,1.4583333333333333e-12,82
171,171,1.4583333333333333e-12,1
172,172,1.4583333333333333e-12,9
173,173,1.4699074074074075e-12,1
174,174,1.4699074074074075e-12,11
175,175,1.4814814814814814e-12,11
176,176,1.4930555555555556e-12,9
177,177,1.5162037037037037e-12,3
178,178,1.5162037037037037e-12,9
179,179,1.550925925925926e-12,9
180,180,1.574074074074074e-12,9
181,181,1.5856481481481481e-12,82
182,182,1.5856481481481481e-12,9
183,183,1.5856481481481481e-12,11
184,184,1.5972222222222223e-12,4
185,185,1.5972222222222223e-12,15
186,186,1.5972222222222223e-12,1
187,187,1.6087962962962962e-12,9
188,188,1.6087962962962962e-12,11
189,189,1.6319444444444445e-12,9
190,190,1.6898148148148149e-12,1
191,191,1.6898148148148149e-12,11
192,192,1.7013888888888888e-12,1
193,193,1.712962962962963e-12,9
194,194,1.724537037037037e-12,82
195,195,1.736111111111111e-12,4
196,196,1.7476851851851852e-12,1
197,197,1.7592592592592593e-12,82
198,198,1.7708333333333333e-12,1
199,199,1.7708333333333333e-12,10
200,200,1.7824074074074074e-12,1
201,201,1.7939814814814816e-12,3
202,202,1.8055555555555555e-12,82
203,203,1.8055555555555555e-12,9
204,204,1.8171296296296297e-12,82
205,205,1.828703703703704e-12,9
206,206,1.8518518518518517e-12,82
207,207,1.8518518518518517e-12,1
208,208,1.863425925925926e-12,3
209,209,1.863425925925926e-12,1
210,210,1.863425925925926e-12,9
211,211,1.863425925925926e-12,11
212,212,1.875e-12,82
213,213,1.875e-12,3
214,214,1.875e-12,11
215,215,1.886574074074074e-12,9
216,216,1.9097222222222222e-12,9
217,217,1.921296296296296e-12,9
218,218,1.9328703703703705e-12,1
219,219,1.9444444444444445e-12,11
220,220,1.9560185185185184e-12,82
221,221,1.9560185185185184e-12,10
222,222,1.9907407407407406e-12,82
223,223,2.013888888888889e-12,82
224,224,2.025462962962963e-12,82
225,225,2.0370370370370372e-12,3
226,226,2.0370370370370372e-12,9
227,227,2.048611111111111e-12,4
228,228,2.048611111111111e-12,82
229,229,2.048611111111111e-12,1
230,230,2.048611111111111e-12,11
231,231,2.060185185185185e-12,82
232,232,2.060185185185185e-12,9
233,233,2.071759259259259e-12,82
234,234,2.0833333333333334e-12,9
235,235,2.0949074074074074e-12,31
236,236,2.0949074074074074e-12,15
237,237,2.0949074074074074e-12,1
238,238,2.0949074074074074e-12,11
239,239,2.1064814814814813e-12,82
240,240,2.1180555555555556e-12,82
241,241,2.1296296296296296e-12,9
242,242,2.1412037037037035e-12,3
243,243,2.164351851851852e-12,4
244,244,2.164351851851852e-12,9
245,245,2.1759259259259258e-12,82
246,246,2.199074074074074e-12,9
247,247,2.210648148148148e-12,82
248,248,2.210648148148148e-12,9
249,249,2.2337962962962963e-12,9
250,250,2.2453703703703702e-12,9
251,251,2.2685185185185185e-12,82
252,252,2.2800925925925925e-12,9
253,253,2.291666666666667e-12,11
254,254,2.291666666666667e-12,10
255,255,2.3032407407407408e-12,11
256,256,2.3148148148148147e-12,9
257,257,2.3148148148148147e-12,11
258,258,2.337962962962963e-12,1
259,259,2.3611111111111113e-12,1
260,260,2.3726851851851852e-12,1
261,261,2.384259259259259e-12,82
262,262,2.384259259259259e-12,1
263,263,2.395833333333333e-12,4
264,264,2.395833333333333e-12,9
265,265,2.395833333333333e-12,11
266,266,2.4074074074074075e-12,9
267,267,2.4189814814814814e-12,82
268,268,2.4537037037037037e-12,1
269,269,2.476851851851852e-12,3
270,270,2.476851851851852e-12,1
271,271,2.523148148148148e-12,82
272,272,2.5462962962962964e-12,9
273,273,2.5578703703703704e-12,82
274,274,2.5694444444444443e-12,9
275,275,2.5810185185185187e-12,5
276,276,2.5810185185185187e-12,1
277,277,2.615740740740741e-12,9
278,278,2.627314814814815e-12,9
279,279,2.6388888888888888e-12,9
280,280,2.650462962962963e-12,9
281,281,2.662037037037037e-12,10
282,282,2.673611111111111e-12,61
283,283,2.673611111111111e-12,1
284,284,2.6851851851851854e-12,82
285,285,2.6851851851851854e-12,9
286,286,2.6967592592592593e-12,9
287,287,2.7083333333333333e-12,9
288,288,2.7199074074074072e-12,82
289,289,2.7199074074074072e-12,9
290,290,2.7314814814814816e-12,9
291,291,2.7430555555555555e-12,1
292,292,2.7546296296296295e-12,9
293,293,2.766203703703704e-12,12
294,294,2.766203703703704e-12,9
295,295,2.7777777777777777e-12,9
296,296,2.800925925925926e-12,9
297,297,2.8125e-12,9
298,298,2.824074074074074e-12,82
299,299,2.8356481481481483e-12,23
300,300,2.8356481481481483e-12,3
301,301,2.8472222222222222e-12,9
302,302,2.8703703703703705e-12,82
303,303,2.8703703703703705e-12,9
304,304,2.8819444444444445e-12,82
305,305,2.8819444444444445e-12,3
306,306,2.8819444444444445e-12,9
307,307,2.8935185185185184e-12,9
308,308,2.9050925925925927e-12,1
309,309,2.9050925925925927e-12,12
310,310,2.9166666666666667e-12,82
311,311,2.9166666666666667e-12,12
312,312,2.9282407407407406e-12,12
313,313,2.9282407407407406e-12,9
314,314,2.9282407407407406e-12,11
315,315,2.939814814814815e-12,9
316,316,2.951388888888889e-12,15
317,317,2.951388888888889e-12,9
318,318,2.962962962962963e-12,82
319,319,2.962962962962963e-12,9
320,320,2.9745370370370372e-12,9
