,Unnamed: 0,time,event
0,0,0.0,18
1,1,2.3148148148148147e-14,12
2,2,3.4722222222222224e-14,3
3,3,9.259259259259259e-14,3
4,4,1.0416666666666666e-13,28
5,5,1.0416666666666666e-13,1
6,6,1.6203703703703704e-13,1
7,7,1.8518518518518518e-13,82
8,8,1.8518518518518518e-13,1
9,9,1.9675925925925925e-13,24
10,10,2.1990740740740742e-13,52
11,11,2.5462962962962965e-13,36
12,12,2.5462962962962965e-13,51
13,13,2.662037037037037e-13,11
14,14,2.777777777777778e-13,11
15,15,2.8935185185185184e-13,1
16,16,3.0092592592592594e-13,12
17,17,3.125e-13,1
18,18,3.240740740740741e-13,1
19,19,3.240740740740741e-13,11
20,20,3.472222222222222e-13,15
21,21,3.7037037037037036e-13,3
22,22,3.7037037037037036e-13,1
23,23,4.3981481481481483e-13,4
24,24,4.3981481481481483e-13,1
25,25,4.513888888888889e-13,82
26,26,4.513888888888889e-13,3
27,27,4.745370370370371e-13,1
28,28,4.861111111111111e-13,1
29,29,4.976851851851852e-13,44
30,30,4.976851851851852e-13,11
31,31,5.208333333333334e-13,1
32,32,5.324074074074074e-13,82
33,33,5.555555555555556e-13,82
34,34,5.787037037037037e-13,18
35,35,5.787037037037037e-13,9
36,36,5.902777777777778e-13,18
37,37,5.902777777777778e-13,1
38,38,6.018518518518519e-13,1
39,39,6.365740740740741e-13,82
40,40,6.365740740740741e-13,72
41,41,6.481481481481482e-13,31
42,42,7.175925925925926e-13,82
43,43,7.175925925925926e-13,1
44,44,7.291666666666667e-13,1
45,45,7.407407407407407e-13,18
46,46,7.407407407407407e-13,12
47,47,7.407407407407407e-13,11
48,48,7.523148148148149e-13,1
49,49,7.638888888888889e-13,32
50,50,7.638888888888889e-13,18
51,51,7.638888888888889e-13,1
52,52,7.75462962962963e-13,15
53,53,7.75462962962963e-13,3
54,54,7.75462962962963e-13,18
55,55,7.75462962962963e-13,1
56,56,7.75462962962963e-13,11
57,57,7.87037037037037e-13,15
58,58,7.87037037037037e-13,35
59,59,7.87037037037037e-13,1
60,60,7.986111111111111e-13,82
61,61,8.101851851851852e-13,18
62,62,8.217592592592592e-13,1
63,63,8.333333333333333e-13,1
64,64,8.564814814814815e-13,82
65,65,8.564814814814815e-13,12
66,66,8.680555555555555e-13,1
67,67,8.796296296296297e-13,4
68,68,8.796296296296297e-13,82
69,69,8.912037037037037e-13,1
70,70,8.912037037037037e-13,52
71,71,9.027777777777778e-13,36
72,72,9.027777777777778e-13,24
73,73,9.027777777777778e-13,39
74,74,9.027777777777778e-13,1
75,75,9.027777777777778e-13,52
76,76,9.027777777777778e-13,11
77,77,9.14351851851852e-13,1
78,78,9.259259259259258e-13,1
79,79,9.375e-13,1
80,80,9.722222222222222e-13,18
81,81,9.837962962962964e-13,3
82,82,9.837962962962964e-13,32
83,83,9.837962962962964e-13,54
84,84,9.953703703703703e-13,36
85,85,9.953703703703703e-13,18
86,86,1.0069444444444445e-12,4
87,87,1.0648148148148148e-12,54
88,88,1.076388888888889e-12,1
89,89,1.076388888888889e-12,11
90,90,1.0879629629629629e-12,1
91,91,1.0879629629629629e-12,11
92,92,1.099537037037037e-12,18
93,93,1.099537037037037e-12,1
94,94,1.1111111111111112e-12,1
95,95,1.1226851851851851e-12,12
96,96,1.1342592592592593e-12,4
97,97,1.1342592592592593e-12,35
98,98,1.1342592592592593e-12,1
99,99,1.1458333333333334e-12,18
100,100,1.1458333333333334e-12,11
101,101,1.1574074074074074e-12,18
102,102,1.1689814814814815e-12,1
103,103,1.1805555555555557e-12,1
104,104,1.1921296296296296e-12,12
105,105,1.2152777777777777e-12,82
106,106,1.2152777777777777e-12,3
107,107,1.2152777777777777e-12,12
108,108,1.2152777777777777e-12,11
109,109,1.2268518518518518e-12,32
110,110,1.2268518518518518e-12,18
111,111,1.2268518518518518e-12,11
112,112,1.238425925925926e-12,1
113,113,1.25e-12,12
114,114,1.261574074074074e-12,18
115,115,1.2731481481481482e-12,3
116,116,1.2847222222222222e-12,11
117,117,1.3078703703703705e-12,42
118,118,1.3078703703703705e-12,13
119,119,1.3078703703703705e-12,11
120,120,1.3194444444444444e-12,1
121,121,1.3194444444444444e-12,11
122,122,1.3310185185185185e-12,1
123,123,1.3310185185185185e-12,12
124,124,1.3425925925925927e-12,4
125,125,1.3425925925925927e-12,1
126,126,1.3657407407407408e-12,12
127,127,1.3888888888888889e-12,106
128,128,1.4351851851851853e-12,1
129,129,1.4351851851851853e-12,12
130,130,1.4467592592592592e-12,12
131,131,1.4583333333333333e-12,1
132,132,1.4814814814814814e-12,18
133,133,1.4930555555555556e-12,12
134,134,1.5046296296296297e-12,18
135,135,1.5046296296296297e-12,12
136,136,1.5162037037037037e-12,3
137,137,1.5162037037037037e-12,18
138,138,1.5162037037037037e-12,1
139,139,1.5162037037037037e-12,12
140,140,1.5277777777777778e-12,1
141,141,1.5625e-12,82
142,142,1.5625e-12,1
143,143,1.574074074074074e-12,1
144,144,1.5856481481481481e-12,28
145,145,1.5856481481481481e-12,1
146,146,1.6087962962962962e-12,12
147,147,1.6203703703703704e-12,12
148,148,1.6203703703703704e-12,11
149,149,1.6319444444444445e-12,36
150,150,1.6319444444444445e-12,12
151,151,1.6319444444444445e-12,11
152,152,1.6550925925925926e-12,1
153,153,1.6666666666666666e-12,18
154,154,1.6666666666666666e-12,1
155,155,1.6666666666666666e-12,12
156,156,1.6666666666666666e-12,11
157,157,1.6782407407407407e-12,1
